smiles,predicted_w_eV
OCC1=COC=COCC1,0.622868001461029
CCC1=COC=NOCC1,0.9330239295959473
NCC1=COC=NOCC1,0.9397838115692139
OCC1=COC=NOCC1,0.8742051124572754
COC1=COC=CCCC1,0.35787954926490784
COC1=COC=NNCC1,0.8040187358856201
COC1=COC=COCC1,0.569377601146698
COC1=COC=NOCC1,0.865032970905304
CCC1=CCC=CCNC1,0.714476466178894
NCC1=CCC=CCNC1,0.6384921073913574
OCC1=CCC=CCNC1,0.6477554440498352
CCC1=CCN=CNNC1,0.9926701188087463
NCC1=CCN=CNNC1,0.655076265335083
OCC1=CCN=CNNC1,0.8492739796638489
COC1=CCC=CCNC1,0.6329275965690613
COC1=CCN=CNNC1,0.8551278710365295
CCC1=COC=CCNC1,0.39802083373069763
NCC1=COC=CCNC1,0.41015172004699707
OCC1=COC=CCNC1,0.5456965565681458
COC1=COC=CCNC1,0.4438003599643707
CCC1=CCC=CCOC1,0.9023712277412415
NCC1=CCC=CCOC1,0.8557746410369873
OCC1=CCC=CCOC1,0.812219500541687
CCC1=CCN=CNOC1,0.7946078777313232
NCC1=CCN=CNOC1,0.7426859140396118
OCC1=CCN=CNOC1,1.131211280822754
COC1=CCC=CCOC1,0.8776622414588928
COC1=CCN=CNOC1,0.9912459254264832
CCC1=COC=CCOC1,0.5394431352615356
NCC1=COC=CCOC1,0.4856415092945099
OCC1=COC=CCOC1,0.6083369255065918
COC1=COC=CCOC1,0.569818913936615
CCC1=NCC=CCCN1,0.8459542989730835
NCC1=NCC=CCCN1,0.6739431023597717
OCC1=NCC=CCCN1,0.5282711386680603
CNC1=NCC=CCCN1,0.5205825567245483
NNC1=NCC=CCCN1,0.4993303120136261
ONC1=NCC=CCCN1,0.715086042881012
COC1=NCC=CCCN1,0.5125822424888611
CCC1=NCC=CCNN1,0.8612298965454102
NCC1=NCC=CCNN1,0.7688071131706238
OCC1=NCC=CCNN1,0.9028793573379517
CNC1=NCC=CCNN1,0.6653586030006409
NNC1=NCC=CCNN1,0.846501886844635
ONC1=NCC=CCNN1,1.0387076139450073
COC1=NCC=CCNN1,0.8125125169754028
CCC1=NCC=CCON1,0.7775717973709106
NCC1=NCC=CCON1,0.8823232650756836
OCC1=NCC=CCON1,0.9274552464485168
CNC1=NCC=CCON1,0.6394019722938538
NNC1=NCC=CCON1,0.8503391146659851
ONC1=NCC=CCON1,1.1577088832855225
COC1=NCC=CCON1,0.8148190975189209
CCC1=CCC=CCCO1,0.7745653986930847
NCC1=CCC=CCCO1,0.6929140090942383
OCC1=CCC=CCCO1,0.9070350527763367
CCC1=CCC=COCO1,0.818246066570282
NCC1=CCC=COCO1,0.6829036474227905
OCC1=CCC=COCO1,0.834922194480896
CCC1=CCC=NOCO1,0.9966943860054016
NCC1=CCC=NOCO1,0.92135089635849
OCC1=CCC=NOCO1,0.9801185131072998
CCC1=CN=CNCCO1,0.5231390595436096
NCC1=CN=CNCCO1,0.6344400644302368
OCC1=CN=CNCCO1,0.8268662095069885
CCC1=CN=CNOCO1,0.7400921583175659
NCC1=CN=CNOCO1,0.8554143905639648
OCC1=CN=CNOCO1,0.8983472585678101
CCC1=COC=CCCO1,0.7473577857017517
NCC1=COC=CCCO1,0.6707480549812317
OCC1=COC=CCCO1,0.7785255908966064
CCC1=COC=COCO1,0.5258204936981201
NCC1=COC=COCO1,0.5696430206298828
OCC1=COC=COCO1,0.7941031455993652
CCC1=COC=NOCO1,0.8134170174598694
NCC1=COC=NOCO1,0.879753828048706
OCC1=COC=NOCO1,1.1080403327941895
CNC1=NCC=CCCO1,0.8288518190383911
NNC1=NCC=CCCO1,0.967811644077301
ONC1=NCC=CCCO1,1.221361517906189
CNC1=NCC=COCO1,0.5697393417358398
NNC1=NCC=COCO1,0.8568472862243652
ONC1=NCC=COCO1,1.0122929811477661
C=CC1=CCC=CCCC1,0.768598735332489
O=CC1=CCC=CCCC1,0.9662994742393494
N#CC1=CCC=CCCC1,1.2504045963287354
C=CC1=CCC=NNCC1,0.7368492484092712
O=CC1=CCC=NNCC1,0.9207786917686462
N#CC1=CCC=NNCC1,1.1049567461013794
C=CC1=CCN=CNCC1,0.8056271076202393
O=CC1=CCN=CNCC1,1.1242793798446655
N#CC1=CCN=CNCC1,0.9796931147575378
C=CC1=CCC=COCC1,0.6284594535827637
O=CC1=CCC=COCC1,0.9694427251815796
N#CC1=CCC=COCC1,1.142025351524353
C=CC1=CCC=NOCC1,0.8559789061546326
O=CC1=CCC=NOCC1,1.3212617635726929
N#CC1=CCC=NOCC1,1.6395007371902466
C=CC1=CN=CNCCC1,0.8233407735824585
O=CC1=CN=CNCCC1,0.8954452276229858
N#CC1=CN=CNCCC1,1.0494078397750854
O=CC1=CNN=CCCC1,0.9288099408149719
N#CC1=CNN=CCCC1,1.0595335960388184
C=CC1=CN=CNNCC1,0.9186795949935913
O=CC1=CN=CNNCC1,1.0247979164123535
N#CC1=CN=CNNCC1,1.4614596366882324
O=CC1=CNN=CNCC1,0.7056452631950378
N#CC1=CNN=CNCC1,1.0556448698043823
C=CC1=CN=CNOCC1,0.909084677696228
O=CC1=CN=CNOCC1,1.3859622478485107
N#CC1=CN=CNOCC1,1.3502918481826782
O=CC1=CNN=COCC1,1.1413743495941162
N#CC1=CNN=COCC1,1.131652593612671
C=CC1=COC=CCCC1,0.44709232449531555
O=CC1=COC=CCCC1,0.8691388964653015
N#CC1=COC=CCCC1,0.9852801561355591
C=CC1=COC=NNCC1,0.7778091430664062
O=CC1=COC=NNCC1,0.8862273097038269
N#CC1=COC=NNCC1,0.982887327671051
C=CC1=COC=COCC1,0.742087721824646
O=CC1=COC=COCC1,1.1174122095108032
N#CC1=COC=COCC1,1.1385711431503296
C=CC1=COC=NOCC1,1.073624849319458
O=CC1=COC=NOCC1,1.1890822649002075
N#CC1=COC=NOCC1,1.2089829444885254
C=CC1=CCC=CCNC1,0.7925958633422852
O=CC1=CCC=CCNC1,1.0359992980957031
N#CC1=CCC=CCNC1,0.9881812930107117
C=CC1=CCN=CNNC1,0.9251805543899536
O=CC1=CCN=CNNC1,1.289528727531433
N#CC1=CCN=CNNC1,1.2333489656448364
O=CC1=CNN=CCNC1,0.8622809648513794
N#CC1=CNN=CCNC1,0.9458827972412109
O=CC1=CNN=CNNC1,0.8845980763435364
N#CC1=CNN=CNNC1,1.0610448122024536
C=CC1=COC=CCNC1,0.6471598148345947
O=CC1=COC=CCNC1,0.8387138843536377
N#CC1=COC=CCNC1,0.9463628530502319
C=CC1=CCC=CCOC1,1.1233195066452026
O=CC1=CCC=CCOC1,1.341066837310791
N#CC1=CCC=CCOC1,1.5278396606445312
C=CC1=CCN=CNOC1,1.1615451574325562
O=CC1=CCN=CNOC1,1.4546141624450684
N#CC1=CCN=CNOC1,1.5823490619659424
O=CC1=CNN=CCOC1,1.1831661462783813
N#CC1=CNN=CCOC1,1.3220802545547485
O=CC1=CNN=CNOC1,1.2563749551773071
N#CC1=CNN=CNOC1,1.4128832817077637
C=CC1=COC=CCOC1,0.6569696664810181
O=CC1=COC=CCOC1,0.9156675338745117
N#CC1=COC=CCOC1,1.0252445936203003
C=CC1=NN=CNCCC1,0.9508664011955261
C=CC1=NN=CNNCC1,1.1196032762527466
C=CC1=NN=CNOCC1,0.947269082069397
C=CC1=NOC=NNCC1,1.0719882249832153
C=CC1=NOC=NOCC1,1.4537286758422852
C=CC1=NCC=CCCN1,0.7483265399932861
O=CC1=NCC=CCCN1,1.294739007949829
N#CC1=NCC=CCCN1,1.2034682035446167
C=CC1=NCCN=CNN1,1.0575474500656128
C=CC1=NCC=CCNN1,1.0995317697525024
O=CC1=NCC=CCNN1,1.316358208656311
N#CC1=NCC=CCNN1,1.3673170804977417
C=CC1=NCC=CCON1,1.0150867700576782
O=CC1=NCC=CCON1,1.491595983505249
N#CC1=NCC=CCON1,1.5302150249481201
C=CC1=CCC=CCCO1,0.9222157597541809
O=CC1=CCC=CCCO1,1.2563881874084473
N#CC1=CCC=CCCO1,1.2029691934585571
C=CC1=CCC=COCO1,0.8738464713096619
O=CC1=CCC=COCO1,1.179195761680603
N#CC1=CCC=COCO1,1.1778067350387573
C=CC1=CCC=NOCO1,0.9984035491943359
O=CC1=CCC=NOCO1,1.5298233032226562
N#CC1=CCC=NOCO1,1.4201831817626953
C=CC1=CN=CNCCO1,0.8829668760299683
O=CC1=CN=CNCCO1,1.0465277433395386
N#CC1=CN=CNCCO1,1.2511777877807617
O=CC1=CNN=CCCO1,1.0631242990493774
N#CC1=CNN=CCCO1,1.3101654052734375
C=CC1=CN=CNOCO1,1.0051965713500977
O=CC1=CN=CNOCO1,1.3412690162658691
N#CC1=CN=CNOCO1,1.3616878986358643
O=CC1=CNN=COCO1,0.896364688873291
N#CC1=CNN=COCO1,1.1458200216293335
C=CC1=COC=CCCO1,0.8342716097831726
O=CC1=COC=CCCO1,0.969970166683197
N#CC1=COC=CCCO1,1.088649034500122
C=CC1=COC=COCO1,0.8609867095947266
O=CC1=COC=COCO1,0.9008870124816895
N#CC1=COC=COCO1,0.9794746041297913
C=CC1=COC=NOCO1,1.2462098598480225
O=CC1=COC=NOCO1,1.1660051345825195
N#CC1=COC=NOCO1,1.4073060750961304
C=CC1=NN=CNCCO1,0.8977562785148621
C=CC1=NN=CNOCO1,1.0617237091064453
C=CC1=NOC=NOCO1,1.4760133028030396
C#CC1=CCC=CCCC1,1.0979269742965698
C#CC1=CCC=NNCC1,1.073038101196289
C#CC1=CCN=CNCC1,1.1490617990493774
C#CC1=CCC=COCC1,1.0418155193328857
C#CC1=CCC=NOCC1,1.3660985231399536
C#CC1=CN=CNCCC1,0.9316607117652893
C#CC1=CN=CNNCC1,1.007616639137268
C#CC1=CN=CNOCC1,1.3803670406341553
C#CC1=COC=CCCC1,0.8438495397567749
C#CC1=COC=NNCC1,0.9533162713050842
C#CC1=COC=COCC1,1.0261552333831787
C#CC1=COC=NOCC1,1.2543978691101074
C#CC1=CCC=CCNC1,1.1721242666244507
C#CC1=CCN=CNNC1,1.22450852394104
C#CC1=COC=CCNC1,0.9301571846008301
C#CC1=CCC=CCOC1,1.436637282371521
C#CC1=CCN=CNOC1,1.5533063411712646
C#CC1=COC=CCOC1,0.9660196304321289
C#CC1=NCC=CCCN1,1.4202934503555298
C#CC1=NCC=CCNN1,1.4106496572494507
C#CC1=NCC=CCON1,1.6419899463653564
C#CC1=CCC=CCCO1,1.2744070291519165
C#CC1=CCC=COCO1,1.1603084802627563
C#CC1=CCC=NOCO1,1.7011139392852783
C#CC1=CN=CNCCO1,0.9767748713493347
C#CC1=CN=CNOCO1,1.2414389848709106
C#CC1=COC=CCCO1,0.8765900731086731
C#CC1=COC=COCO1,0.9530125856399536
C#CC1=COC=NOCO1,1.0878746509552002
CCC1=CCCC=CCC1,0.7746176719665527
NCC1=CCCC=CCC1,0.6464967131614685
OCC1=CCCC=CCC1,0.7152405381202698
CCC1=CCNN=CCC1,0.8216789960861206
NCC1=CCNN=CCC1,0.7607041597366333
OCC1=CCNN=CCC1,0.9116263389587402
CCC1=CCOC=CCC1,0.6028868556022644
NCC1=CCOC=CCC1,0.6212654709815979
OCC1=CCOC=CCC1,0.6571022272109985
CCC1=CCON=CCC1,0.9939572811126709
NCC1=CCON=CCC1,1.026204228401184
OCC1=CCON=CCC1,0.994587242603302
COC1=CCCC=CCC1,0.6445067524909973
COC1=CCNN=CCC1,0.8762438297271729
COC1=CCOC=CCC1,0.6203322410583496
COC1=CCON=CCC1,0.9374504685401917
CCC1=COCC=CCC1,0.6719408631324768
NCC1=COCC=CCC1,0.5946453213691711
OCC1=COCC=CCC1,0.4687577784061432
COC1=COCC=CCC1,0.4891558885574341
CCC1=CCCN=CNC1,0.6899994015693665
NCC1=CCCN=CNC1,0.6185257434844971
OCC1=CCCN=CNC1,0.4949676990509033
CCC1=CCNN=CNC1,0.5572929978370667
NCC1=CCNN=CNC1,0.6759651899337769
OCC1=CCNN=CNC1,0.677446722984314
CCC1=CCON=CNC1,0.7799031138420105
NCC1=CCON=CNC1,0.6745531558990479
OCC1=CCON=CNC1,0.7054157257080078
CCC1=CCCC=NNC1,0.9623955488204956
NCC1=CCCC=NNC1,0.9095853567123413
OCC1=CCCC=NNC1,0.6715763807296753
CCC1=CCOC=NNC1,0.6883144378662109
NCC1=CCOC=NNC1,0.7199690937995911
OCC1=CCOC=NNC1,0.8173682689666748
COC1=CCCN=CNC1,0.4386005699634552
COC1=CCNN=CNC1,0.5025806427001953
COC1=CCON=CNC1,0.683799147605896
COC1=CCCC=NNC1,0.6680288910865784
COC1=CCOC=NNC1,0.7683795690536499
CCC1=COCC=NNC1,0.73707115650177
NCC1=COCC=NNC1,0.6362074613571167
OCC1=COCC=NNC1,0.6946520805358887
COC1=COCC=NNC1,0.7085373401641846
CCC1=CCCC=COC1,0.7611600756645203
NCC1=CCCC=COC1,0.720676064491272
OCC1=CCCC=COC1,0.6880810856819153
CCC1=CCNN=COC1,0.677518904209137
NCC1=CCNN=COC1,0.6298432350158691
OCC1=CCNN=COC1,0.9185638427734375
CCC1=CCOC=COC1,0.6277970671653748
NCC1=CCOC=COC1,0.5080803632736206
OCC1=CCOC=COC1,0.8584383726119995
CCC1=CCON=COC1,0.9273742437362671
NCC1=CCON=COC1,1.0260975360870361
OCC1=CCON=COC1,1.0579590797424316
CCC1=CCCC=NOC1,0.9720881581306458
NCC1=CCCC=NOC1,0.9751698970794678
OCC1=CCCC=NOC1,0.9583355784416199
CCC1=CCOC=NOC1,0.7383546829223633
NCC1=CCOC=NOC1,0.6889607906341553
OCC1=CCOC=NOC1,0.8953373432159424
COC1=CCCC=COC1,0.6802183389663696
COC1=CCNN=COC1,0.9009985327720642
COC1=CCOC=COC1,0.7559304237365723
COC1=CCON=COC1,0.960788369178772
COC1=CCCC=NOC1,0.8373057842254639
COC1=CCOC=NOC1,0.9003555178642273
CCC1=COCC=COC1,0.6714187264442444
NCC1=COCC=COC1,0.5580629706382751
OCC1=COCC=COC1,0.6595738530158997
CCC1=COCC=NOC1,0.5759592652320862
NCC1=COCC=NOC1,0.6109070181846619
OCC1=COCC=NOC1,0.6653376817703247
COC1=COCC=COC1,0.6127450466156006
COC1=COCC=NOC1,0.56316077709198
CCC1=NNCC=CCC1,0.7236183881759644
NCC1=NNCC=CCC1,0.7308151721954346
OCC1=NNCC=CCC1,0.7047826051712036
COC1=NNCC=CCC1,0.6029951572418213
CCC1=NOCC=CCC1,0.8329069018363953
NCC1=NOCC=CCC1,0.7481932044029236
OCC1=NOCC=CCC1,1.0114980936050415
COC1=NOCC=CCC1,0.7293078303337097
CCC1=NNCC=COC1,0.7221680283546448
NCC1=NNCC=COC1,0.6975435614585876
OCC1=NNCC=COC1,0.8844031691551208
COC1=NNCC=COC1,0.7067086100578308
CCC1=NOCC=COC1,0.8034400939941406
NCC1=NOCC=COC1,0.9029874205589294
OCC1=NOCC=COC1,1.1147979497909546
COC1=NOCC=COC1,0.783301055431366
OCC1=NCCC=CCN1,0.43262654542922974
CNC1=NCCC=CCN1,0.49685028195381165
NNC1=NCCC=CCN1,0.3362728953361511
ONC1=NCCC=CCN1,0.6386065483093262
COC1=NCCC=CCN1,0.42121532559394836
OCC1=NNCC=CCN1,0.6043808460235596
CNC1=NNCC=CCN1,0.32724228501319885
NNC1=NNCC=CCN1,0.5059695839881897
ONC1=NNCC=CCN1,0.4415641725063324
COC1=NNCC=CCN1,0.43818399310112
OCC1=NOCC=CCN1,0.9330350756645203
CNC1=NOCC=CCN1,0.6406998634338379
NNC1=NOCC=CCN1,0.8022741675376892
ONC1=NOCC=CCN1,0.937721312046051
COC1=NOCC=CCN1,0.7346078157424927
CCC1=CCCC=CCO1,0.7942323088645935
NCC1=CCCC=CCO1,0.7767951488494873
OCC1=CCCC=CCO1,0.8012503385543823
CCC1=CCNN=CCO1,0.7982582449913025
NCC1=CCNN=CCO1,0.9731720089912415
OCC1=CCNN=CCO1,0.8959479331970215
CCC1=CCOC=CCO1,0.7965179681777954
NCC1=CCOC=CCO1,0.7899608612060547
OCC1=CCOC=CCO1,0.7552778720855713
CCC1=CCON=CCO1,1.1149314641952515
NCC1=CCON=CCO1,1.1110769510269165
OCC1=CCON=CCO1,1.1143500804901123
CCC1=COCC=CCO1,0.843142569065094
NCC1=COCC=CCO1,0.767909049987793
OCC1=COCC=CCO1,0.9563081860542297
CNC1=NCCC=CCO1,0.782730221748352
NNC1=NCCC=CCO1,0.9419512152671814
ONC1=NCCC=CCO1,1.2087745666503906
CCC1=NNCC=CCO1,0.8288276195526123
NCC1=NNCC=CCO1,0.8687571883201599
OCC1=NNCC=CCO1,1.08895742893219
CNC1=NNCC=CCO1,0.6165883541107178
NNC1=NNCC=CCO1,0.8746100068092346
ONC1=NNCC=CCO1,0.9627578258514404
COC1=NNCC=CCO1,0.8607838153839111
CCC1=NOCC=CCO1,1.011993169784546
NCC1=NOCC=CCO1,1.1698802709579468
OCC1=NOCC=CCO1,1.1689121723175049
CNC1=NOCC=CCO1,0.9891818761825562
NNC1=NOCC=CCO1,0.9806094169616699
ONC1=NOCC=CCO1,1.2492573261260986
COC1=NOCC=CCO1,1.0296918153762817
C=CC1=CCCC=CCC1,0.7348166704177856
O=CC1=CCCC=CCC1,0.9102059602737427
N#CC1=CCCC=CCC1,1.0517088174819946
C=CC1=CCNN=CCC1,0.904567539691925
O=CC1=CCNN=CCC1,1.011851191520691
N#CC1=CCNN=CCC1,1.0349103212356567
C=CC1=CCOC=CCC1,0.597700834274292
O=CC1=CCOC=CCC1,0.9827935695648193
N#CC1=CCOC=CCC1,0.909835696220398
C=CC1=CCON=CCC1,0.9836787581443787
O=CC1=CCON=CCC1,1.358927845954895
N#CC1=CCON=CCC1,1.553747296333313
O=CC1=CNCC=CCC1,0.7212600111961365
N#CC1=CNCC=CCC1,0.8465613126754761
C=CC1=COCC=CCC1,0.5264031887054443
O=CC1=COCC=CCC1,0.7521893382072449
N#CC1=COCC=CCC1,0.8793222308158875
C=CC1=CCCN=CNC1,0.633767306804657
O=CC1=CCCN=CNC1,0.7704730033874512
N#CC1=CCCN=CNC1,0.8598494529724121
C=CC1=CCNN=CNC1,0.6990139484405518
O=CC1=CCNN=CNC1,0.7067055106163025
N#CC1=CCNN=CNC1,0.7926564812660217
C=CC1=CCON=CNC1,0.66550213098526
O=CC1=CCON=CNC1,1.2042526006698608
N#CC1=CCON=CNC1,1.1092385053634644
C=CC1=CCCC=NNC1,0.8012610077857971
O=CC1=CCCC=NNC1,1.0191856622695923
N#CC1=CCCC=NNC1,1.207323670387268
C=CC1=CCOC=NNC1,0.8379703760147095
O=CC1=CCOC=NNC1,1.2724295854568481
N#CC1=CCOC=NNC1,1.3051830530166626
O=CC1=CNCC=NNC1,0.8264608979225159
N#CC1=CNCC=NNC1,0.9770289659500122
C=CC1=COCC=NNC1,0.8281757831573486
O=CC1=COCC=NNC1,1.0421442985534668
N#CC1=COCC=NNC1,1.0517138242721558
C=CC1=CCCC=COC1,0.8192667365074158
O=CC1=CCCC=COC1,0.9603410363197327
N#CC1=CCCC=COC1,0.9170980453491211
C=CC1=CCNN=COC1,0.9563863277435303
O=CC1=CCNN=COC1,1.2340975999832153
N#CC1=CCNN=COC1,1.2551668882369995
C=CC1=CCOC=COC1,0.8634936809539795
O=CC1=CCOC=COC1,1.0241032838821411
N#CC1=CCOC=COC1,0.9618462324142456
C=CC1=CCON=COC1,0.9680463075637817
O=CC1=CCON=COC1,1.4591772556304932
N#CC1=CCON=COC1,1.3965210914611816
C=CC1=CCCC=NOC1,0.9755667448043823
O=CC1=CCCC=NOC1,1.3438072204589844
N#CC1=CCCC=NOC1,1.522720456123352
C=CC1=CCOC=NOC1,1.0175354480743408
O=CC1=CCOC=NOC1,1.3053580522537231
N#CC1=CCOC=NOC1,1.465866208076477
O=CC1=CNCC=COC1,0.628671407699585
N#CC1=CNCC=COC1,0.8313084840774536
O=CC1=CNCC=NOC1,1.2244163751602173
N#CC1=CNCC=NOC1,1.3162188529968262
C=CC1=COCC=COC1,0.625156819820404
O=CC1=COCC=COC1,0.9106284976005554
N#CC1=COCC=COC1,1.0640779733657837
C=CC1=COCC=NOC1,0.8631120920181274
O=CC1=COCC=NOC1,1.2380620241165161
N#CC1=COCC=NOC1,1.272468090057373
C=CC1=NNCC=CCC1,0.7343339323997498
O=CC1=NNCC=CCC1,1.15256667137146
N#CC1=NNCC=CCC1,1.2034233808517456
C=CC1=NOCC=CCC1,1.0720325708389282
O=CC1=NOCC=CCC1,1.2109109163284302
N#CC1=NOCC=CCC1,1.675270915031433
C=CC1=NNCC=NNC1,1.0270923376083374
C=CC1=NOCC=NNC1,1.279184103012085
C=CC1=NNCC=COC1,0.9036369919776917
O=CC1=NNCC=COC1,1.1077877283096313
N#CC1=NNCC=COC1,1.2476246356964111
C=CC1=NNCC=NOC1,1.0966600179672241
C=CC1=NOCC=COC1,1.224740743637085
O=CC1=NOCC=COC1,1.3860859870910645
N#CC1=NOCC=COC1,1.3506605625152588
C=CC1=NOCC=NOC1,1.3780077695846558
C=CC1=CCCC=CCO1,0.901031494140625
O=CC1=CCCC=CCO1,1.2688169479370117
N#CC1=CCCC=CCO1,0.9976695775985718
C=CC1=CCNN=CCO1,0.8904203176498413
O=CC1=CCNN=CCO1,1.149009346961975
N#CC1=CCNN=CCO1,1.2594971656799316
C=CC1=CCOC=CCO1,0.7869887351989746
O=CC1=CCOC=CCO1,1.0621997117996216
N#CC1=CCOC=CCO1,1.0905117988586426
C=CC1=CCON=CCO1,1.068078637123108
O=CC1=CCON=CCO1,1.4372985363006592
N#CC1=CCON=CCO1,1.4541877508163452
O=CC1=CNCC=CCO1,0.7594587802886963
N#CC1=CNCC=CCO1,1.0156406164169312
C=CC1=COCC=CCO1,0.894749641418457
O=CC1=COCC=CCO1,0.9790945053100586
N#CC1=COCC=CCO1,1.2643711566925049
C=CC1=NNCC=CCO1,1.1394691467285156
O=CC1=NNCC=CCO1,1.3134199380874634
N#CC1=NNCC=CCO1,1.5369751453399658
C=CC1=NOCC=CCO1,1.200735092163086
O=CC1=NOCC=CCO1,1.3540111780166626
N#CC1=NOCC=CCO1,1.7449772357940674
C#CC1=CCCC=CCC1,1.0218840837478638
C#CC1=CCNN=CCC1,1.0049625635147095
C#CC1=CCOC=CCC1,0.875987708568573
C#CC1=CCON=CCC1,1.20231032371521
C#CC1=COCC=CCC1,0.8362595438957214
C#CC1=CCCN=CNC1,0.9380432367324829
C#CC1=CCNN=CNC1,0.676136314868927
C#CC1=CCON=CNC1,1.1199134588241577
C#CC1=CCCC=NNC1,1.111306071281433
C#CC1=CCOC=NNC1,1.2106420993804932
C#CC1=COCC=NNC1,1.0540834665298462
C#CC1=CCCC=COC1,0.8789112567901611
C#CC1=CCNN=COC1,1.1754493713378906
C#CC1=CCOC=COC1,1.0003000497817993
C#CC1=CCON=COC1,1.454943060874939
C#CC1=CCCC=NOC1,1.3492709398269653
C#CC1=CCOC=NOC1,1.3047409057617188
C#CC1=COCC=COC1,1.0232861042022705
C#CC1=COCC=NOC1,1.283853530883789
C#CC1=NNCC=CCC1,1.0512624979019165
C#CC1=NOCC=CCC1,1.2848788499832153
C#CC1=NNCC=COC1,1.1392959356307983
C#CC1=NOCC=COC1,1.4260863065719604
C#CC1=CCCC=CCO1,1.2589788436889648
C#CC1=CCNN=CCO1,1.0479825735092163
C#CC1=CCOC=CCO1,1.013235092163086
C#CC1=CCON=CCO1,1.4831043481826782
C#CC1=COCC=CCO1,1.0650665760040283
C#CC1=NNCC=CCO1,1.3060684204101562
C#CC1=NOCC=CCO1,1.485336422920227
CCC1=CC=CCCCC1,0.8167762756347656
NCC1=CC=CCCCC1,0.7394176721572876
OCC1=CC=CCCCC1,0.7774120569229126
CCC1=CC=COCCC1,0.6592123508453369
NCC1=CC=COCCC1,0.6489142775535583
OCC1=CC=COCCC1,0.7323179841041565
CCC1=CC=NNCCC1,0.7506690621376038
NCC1=CC=NNCCC1,0.902105450630188
OCC1=CC=NNCCC1,0.8641917705535889
CCC1=CC=NOCCC1,1.0880833864212036
NCC1=CC=NOCCC1,1.1534785032272339
OCC1=CC=NOCCC1,1.2204842567443848
CCC1=CC=CCNCC1,0.7762513756752014
NCC1=CC=CCNCC1,0.5824681520462036
OCC1=CC=CCNCC1,0.6036289930343628
CCC1=CC=CCOCC1,0.7468926906585693
NCC1=CC=CCOCC1,0.8692420721054077
OCC1=CC=CCOCC1,0.8858159780502319
CN=C1CCCNNC=C1,0.6653017997741699
CN=C1CCCONC=C1,0.6883827447891235
COC1=CC=CCCCC1,0.8457705974578857
COC1=CC=COCCC1,0.640803337097168
COC1=CC=NNCCC1,0.879464864730835
COC1=CC=NOCCC1,1.1164050102233887
COC1=CC=CCNCC1,0.7492724657058716
COC1=CC=CCOCC1,0.8861666917800903
CCC1=CC=CCCNC1,0.7979743480682373
NCC1=CC=CCCNC1,0.7448012232780457
OCC1=CC=CCCNC1,0.6991220712661743
COC1=CC=CCCNC1,0.7719991207122803
CCC1=CC=CCCOC1,0.8998922109603882
NCC1=CC=CCCOC1,0.8470767140388489
OCC1=CC=CCCOC1,0.9811093807220459
CCC1=CC=COCOC1,0.8346930742263794
NCC1=CC=COCOC1,0.9536218047142029
OCC1=CC=COCOC1,0.9762991666793823
CCC1=CC=NOCOC1,1.3342458009719849
NCC1=CC=NOCOC1,1.3986637592315674
OCC1=CC=NOCOC1,1.381011962890625
CN=C1COCONC=C1,0.6592766046524048
COC1=CC=CCCOC1,0.9071310758590698
COC1=CC=COCOC1,1.0370291471481323
COC1=CC=NOCOC1,1.255590558052063
CCC1=CC=NNCCN1,0.7489476799964905
NCC1=CC=NNCCN1,0.8256056904792786
OCC1=CC=NNCCN1,0.8218626976013184
CCC1=CC=NOCCN1,1.0733835697174072
NCC1=CC=NOCCN1,1.0243990421295166
OCC1=CC=NOCCN1,0.997164785861969
CNC1=CC=NNCCN1,0.7040233016014099
CNC1=CC=NOCCN1,0.7865026593208313
COC1=CC=NNCCN1,0.7421871423721313
COC1=CC=NOCCN1,0.9687606692314148
CCC1=CC=CCCCO1,0.7766741514205933
NCC1=CC=CCCCO1,0.7279525399208069
OCC1=CC=CCCCO1,0.7425664663314819
CCC1=CC=COCCO1,0.6458609104156494
NCC1=CC=COCCO1,0.7053323984146118
OCC1=CC=COCCO1,0.844586968421936
CCC1=CC=NNCCO1,0.9084211587905884
NCC1=CC=NNCCO1,0.8180052638053894
OCC1=CC=NNCCO1,0.9690346717834473
CCC1=CC=NOCCO1,1.1709152460098267
NCC1=CC=NOCCO1,1.0613422393798828
OCC1=CC=NOCCO1,1.082118272781372
CCC1=CC=CCOCO1,1.0632245540618896
NCC1=CC=CCOCO1,0.9781685471534729
OCC1=CC=CCOCO1,1.0554076433181763
CN=C1OCCNNC=C1,0.3680591285228729
CN=C1OCCONC=C1,0.4915919899940491
C=CC1=CC=CCCCC1,0.8684240579605103
O=CC1=CC=CCCCC1,1.3125003576278687
N#CC1=CC=CCCCC1,1.41960608959198
C=CC1=CC=COCCC1,0.8603432774543762
O=CC1=CC=COCCC1,1.310021162033081
N#CC1=CC=COCCC1,1.238344669342041
C=CC1=CC=NNCCC1,0.975506067276001
O=CC1=CC=NNCCC1,1.1793650388717651
N#CC1=CC=NNCCC1,1.2191473245620728
C=CC1=CC=NOCCC1,1.210453987121582
O=CC1=CC=NOCCC1,1.463681697845459
N#CC1=CC=NOCCC1,2.10451602935791
C=CC1=CC=CCNCC1,0.7111610770225525
O=CC1=CC=CCNCC1,1.1376513242721558
N#CC1=CC=CCNCC1,1.1046149730682373
C=CC1=CC=CCOCC1,1.0174179077148438
O=CC1=CC=CCOCC1,1.4247972965240479
N#CC1=CC=CCOCC1,1.5410029888153076
