smiles,predicted_w_eV
NC1C(O)CC=C1C2CO2,0.623142421245575
CC1CC=C(C2CO2)C1O,1.1166123151779175
NC1CC=C(C2CO2)C1O,0.9328094124794006
OC1CC=C(C2CO2)C1O,1.0471749305725098
CC1OC=C(C2CO2)C1C,0.7420111298561096
CC1OC=C(C2CO2)C1N,0.9210160970687866
CC1OC=C(C2CO2)C1O,0.9514937400817871
CC1N(C)CC=C1C2CO2,0.6700041890144348
CC1C(=C)CC=C1C2CC2,0.9117270112037659
CC1C(=O)CC=C1C2CC2,1.4889190196990967
NC1C(=C)CC=C1C2CC2,0.9413238167762756
OC1C(=C)CC=C1C2CC2,1.1617929935455322
OC1C(=O)CC=C1C2CC2,1.7588684558868408
CC1C(=N)NC=C1C2CC2,0.7969089150428772
CC1C(=O)NC=C1C2CC2,1.056291103363037
NC1C(=N)NC=C1C2CC2,0.9045073390007019
NC1C(=O)NC=C1C2CC2,1.1610167026519775
OC1C(=N)NC=C1C2CC2,1.0827183723449707
OC1C(=O)NC=C1C2CC2,1.3292008638381958
CC1C(=C)OC=C1C2CC2,0.7563339471817017
CC1C(=O)OC=C1C2CC2,1.0921835899353027
NC1C(=C)OC=C1C2CC2,0.6716409921646118
NC1C(=O)OC=C1C2CC2,1.3032094240188599
OC1C(=C)OC=C1C2CC2,0.7544848918914795
OC1C(=O)OC=C1C2CC2,1.2246595621109009
CN1C(=N)CC=C1C2CC2,0.8292838335037231
CN1C(=O)CC=C1C2CC2,1.0054287910461426
NN1C(=N)CC=C1C2CC2,1.0265371799468994
NN1C(=O)CC=C1C2CC2,1.4007550477981567
ON1C(=N)CC=C1C2CC2,1.242982268333435
ON1C(=O)CC=C1C2CC2,1.5522186756134033
CN1C(=C)CN=C1C2CC2,0.8300994038581848
NN1C(=C)CN=C1C2CC2,0.9170864820480347
ON1C(=C)CN=C1C2CC2,1.0113871097564697
CC1C(=C)CC=C1C2CN2,0.8540065884590149
CC1C(=O)CC=C1C2CN2,1.258057951927185
NC1C(=C)CC=C1C2CN2,1.0687806606292725
OC1C(=C)CC=C1C2CN2,0.9545996189117432
OC1C(=O)CC=C1C2CN2,1.7092608213424683
CC1C(=N)NC=C1C2CN2,0.6165515780448914
CC1C(=O)NC=C1C2CN2,0.8929283618927002
NC1C(=N)NC=C1C2CN2,0.8374843001365662
NC1C(=O)NC=C1C2CN2,1.1352040767669678
OC1C(=N)NC=C1C2CN2,0.8721605539321899
OC1C(=O)NC=C1C2CN2,1.106162667274475
CC1C(=C)OC=C1C2CN2,0.7137755155563354
CC1C(=O)OC=C1C2CN2,1.0831366777420044
NC1C(=C)OC=C1C2CN2,0.6936135292053223
NC1C(=O)OC=C1C2CN2,1.1340519189834595
OC1C(=C)OC=C1C2CN2,0.7748233675956726
OC1C(=O)OC=C1C2CN2,1.339192271232605
CN1C(=N)CC=C1C2CN2,0.5496270060539246
CN1C(=O)CC=C1C2CN2,0.7114177942276001
NN1C(=N)CC=C1C2CN2,0.7698354125022888
NN1C(=O)CC=C1C2CN2,1.3070672750473022
ON1C(=N)CC=C1C2CN2,1.138375997543335
ON1C(=O)CC=C1C2CN2,1.6035516262054443
CN1C(=C)CN=C1C2CN2,0.723091721534729
NN1C(=C)CN=C1C2CN2,0.827997088432312
ON1C(=C)CN=C1C2CN2,0.8768015503883362
CC1C(=C)CC=C1C2CO2,1.1857593059539795
CC1C(=O)CC=C1C2CO2,1.2791976928710938
NC1C(=C)CC=C1C2CO2,1.1456587314605713
OC1C(=C)CC=C1C2CO2,1.1714251041412354
OC1C(=O)CC=C1C2CO2,1.9115358591079712
CC1C(=N)NC=C1C2CO2,0.6909472346305847
CC1C(=O)NC=C1C2CO2,0.8007301092147827
NC1C(=N)NC=C1C2CO2,0.8088629841804504
NC1C(=O)NC=C1C2CO2,1.173581838607788
OC1C(=N)NC=C1C2CO2,1.0437488555908203
OC1C(=O)NC=C1C2CO2,1.2729275226593018
CC1C(=C)OC=C1C2CO2,0.7817803025245667
CC1C(=O)OC=C1C2CO2,1.390000581741333
NC1C(=C)OC=C1C2CO2,0.7519217729568481
NC1C(=O)OC=C1C2CO2,1.495051622390747
OC1C(=C)OC=C1C2CO2,1.0774177312850952
OC1C(=O)OC=C1C2CO2,1.5341969728469849
CN1C(=N)CC=C1C2CO2,0.6702994704246521
CN1C(=O)CC=C1C2CO2,0.871620774269104
NN1C(=N)CC=C1C2CO2,0.8480139374732971
NN1C(=O)CC=C1C2CO2,1.5496851205825806
ON1C(=N)CC=C1C2CO2,1.5867863893508911
ON1C(=O)CC=C1C2CO2,1.7323386669158936
CN1C(=C)CN=C1C2CO2,0.6612588167190552
NN1C(=C)CN=C1C2CO2,0.7010496854782104
ON1C(=C)CN=C1C2CO2,1.0594329833984375
CC1C(=C)CN=C1N2CC2,1.2638444900512695
NC1C(=C)CN=C1N2CC2,1.2209715843200684
OC1C(=C)CN=C1N2CC2,1.2496501207351685
CN1C(=C)CN=C1N2CC2,0.86301189661026
NN1C(=C)CN=C1N2CC2,0.9201584458351135
ON1C(=C)CN=C1N2CC2,1.1008970737457275
CC1CC=C(C2CC2)C1=C,0.8975809812545776
NC1CC=C(C2CC2)C1=C,0.9396612048149109
OC1CC=C(C2CC2)C1=C,0.9690127372741699
CC1CC=C(C2CC2)C1=O,1.2561917304992676
OC1CC=C(C2CC2)C1=O,1.560509204864502
CC1OC=C(C2CC2)C1=C,0.7932729721069336
CC1NN=C(C2CC2)C1=C,0.8901972770690918
CC1ON=C(C2CC2)C1=C,1.0033165216445923
CN1CC=C(C2CC2)C1=N,0.9534400701522827
NN1CC=C(C2CC2)C1=N,0.9952207803726196
ON1CC=C(C2CC2)C1=N,1.072453260421753
CN1CC=C(C2CC2)C1=O,1.051820158958435
NN1CC=C(C2CC2)C1=O,1.300923466682434
ON1CC=C(C2CC2)C1=O,1.5064936876296997
CC1CC=C(C2CN2)C1=C,0.6889604330062866
NC1CC=C(C2CN2)C1=C,0.9793769121170044
OC1CC=C(C2CN2)C1=C,0.98470538854599
CC1CC=C(C2CN2)C1=O,1.2749065160751343
OC1CC=C(C2CN2)C1=O,1.6390718221664429
CC1OC=C(C2CN2)C1=C,0.7635210156440735
CC1NN=C(C2CN2)C1=C,0.9012213349342346
CC1ON=C(C2CN2)C1=C,1.0983121395111084
CN1CC=C(C2CN2)C1=N,0.8941328525543213
NN1CC=C(C2CN2)C1=N,1.1618906259536743
ON1CC=C(C2CN2)C1=N,1.4538673162460327
CN1CC=C(C2CN2)C1=O,0.9921337366104126
NN1CC=C(C2CN2)C1=O,1.258253812789917
ON1CC=C(C2CN2)C1=O,1.3719319105148315
CC1CC=C(C2CO2)C1=C,1.2522128820419312
NC1CC=C(C2CO2)C1=C,1.1109285354614258
OC1CC=C(C2CO2)C1=C,1.1562294960021973
CC1CC=C(C2CO2)C1=O,1.5828841924667358
OC1CC=C(C2CO2)C1=O,2.008028030395508
CC1OC=C(C2CO2)C1=C,1.1186500787734985
CC1NN=C(C2CO2)C1=C,1.037572979927063
CC1ON=C(C2CO2)C1=C,1.4573931694030762
CN1CC=C(C2CO2)C1=N,0.95648592710495
NN1CC=C(C2CO2)C1=N,1.362331748008728
ON1CC=C(C2CO2)C1=N,1.4901336431503296
CN1CC=C(C2CO2)C1=O,1.284159541130066
NN1CC=C(C2CO2)C1=O,1.5919603109359741
ON1CC=C(C2CO2)C1=O,1.7897615432739258
CC1CN=C(N2CC2)C1=C,0.8817683458328247
NC1CN=C(N2CC2)C1=C,0.8862041234970093
OC1CN=C(N2CC2)C1=C,1.0649054050445557
CC1NN=C(N2CC2)C1=C,0.833715558052063
CC1ON=C(N2CC2)C1=C,0.9876821637153625
C=C1CC=C(C2CC2)C1=C,1.0631099939346313
C=C1C(=O)CC=C1C2CC2,1.7641961574554443
C=C1CC=C(C2CC2)C1=O,1.5681989192962646
O=C1CC=C(C2CC2)C1=O,1.5409456491470337
C=C1C(=N)NC=C1C2CC2,1.0962783098220825
C=C1C(=O)NC=C1C2CC2,1.4141777753829956
N=C1NC=C(C2CC2)C1=O,1.4559019804000854
O=C1NC=C(C2CC2)C1=O,1.689710259437561
C=C1C(=O)OC=C1C2CC2,1.2716319561004639
C=C1OC=C(C2CC2)C1=O,1.3817013502120972
O=C1OC=C(C2CC2)C1=O,1.2483420372009277
C=C1C(=N)NN=C1C2CC2,1.090724229812622
C=C1C(=O)NN=C1C2CC2,1.5002068281173706
C=C1C(=O)ON=C1C2CC2,1.9218556880950928
C=C1CC=C(C2CN2)C1=C,1.1054898500442505
C=C1C(=O)CC=C1C2CN2,1.8711944818496704
C=C1CC=C(C2CN2)C1=O,1.6855815649032593
O=C1CC=C(C2CN2)C1=O,1.61940598487854
C=C1C(=N)NC=C1C2CN2,0.9234842658042908
C=C1C(=O)NC=C1C2CN2,1.230405330657959
N=C1NC=C(C2CN2)C1=O,1.5604941844940186
O=C1NC=C(C2CN2)C1=O,2.0041744709014893
C=C1C(=O)OC=C1C2CN2,1.4053248167037964
C=C1OC=C(C2CN2)C1=O,1.395761251449585
O=C1OC=C(C2CN2)C1=O,1.6147093772888184
C=C1C(=N)NN=C1C2CN2,1.2444802522659302
C=C1C(=O)NN=C1C2CN2,1.5070757865905762
C=C1C(=O)ON=C1C2CN2,1.9424933195114136
C=C1CC=C(C2CO2)C1=C,1.3777996301651
C=C1C(=O)CC=C1C2CO2,2.1372389793395996
C=C1CC=C(C2CO2)C1=O,2.0499558448791504
O=C1CC=C(C2CO2)C1=O,2.025094985961914
C=C1C(=N)NC=C1C2CO2,1.1122146844863892
C=C1C(=O)NC=C1C2CO2,1.3619834184646606
N=C1NC=C(C2CO2)C1=O,1.7129169702529907
O=C1NC=C(C2CO2)C1=O,2.355072259902954
C=C1C(=O)OC=C1C2CO2,1.8105143308639526
C=C1OC=C(C2CO2)C1=O,1.5367454290390015
O=C1OC=C(C2CO2)C1=O,1.942694902420044
C=C1C(=N)NN=C1C2CO2,1.4735504388809204
C=C1C(=O)NN=C1C2CO2,1.7516802549362183
C=C1C(=O)ON=C1C2CO2,2.4718313217163086
C=C1CN=C(N2CC2)C1=C,1.0974674224853516
C=C1C(=O)CN=C1N2CC2,2.3696818351745605
C=C1CN=C(N2CC2)C1=O,1.552640676498413
C=C1C(=N)NN=C1N2CC2,1.4253265857696533
C=C1C(=O)NN=C1N2CC2,1.6545560359954834
C=C1C(=O)ON=C1N2CC2,2.072181463241577
CC1C(C)=CC=C1C2CC2,0.7998835444450378
CC1=CC=C(C2CC2)C1N,0.9269036054611206
CC1=CC=C(C2CC2)C1O,1.0124454498291016
CC1C(C)=CC=C1C2CN2,0.7286689877510071
CC1=CC=C(C2CN2)C1N,1.0939362049102783
CC1=CC=C(C2CN2)C1O,1.0812984704971313
CC1C(C)=CC=C1C2CO2,1.0238739252090454
CC1=CC=C(C2CO2)C1N,1.1528400182724
CC1=CC=C(C2CO2)C1O,1.2582992315292358
CC1=CC=C(C2CC2)C1=C,1.0531762838363647
CC1=CC=C(C2CC2)C1=O,1.421642541885376
CC1=NC=C(C2CC2)C1=O,1.8734627962112427
CC1=CN=C(C2CC2)C1=O,1.7495996952056885
CC1=NN=C(C2CC2)C1=C,1.486352562904358
CC1=CC=C(C2CN2)C1=C,1.1265255212783813
CC1=CC=C(C2CN2)C1=O,1.7159017324447632
CC1=NC=C(C2CN2)C1=O,1.9407321214675903
CC1=CN=C(C2CN2)C1=O,1.9714115858078003
CC1=NN=C(C2CN2)C1=C,1.6470091342926025
CC1=CC=C(C2CO2)C1=C,1.3656305074691772
CC1=CC=C(C2CO2)C1=O,2.009300708770752
CC1=NC=C(C2CO2)C1=O,2.246840000152588
CC1=CN=C(C2CO2)C1=O,2.1159164905548096
CC1=NN=C(C2CO2)C1=C,2.2644107341766357
CC1=CN=C(N2CC2)C1=O,1.5763189792633057
CC1=NN=C(N2CC2)C1=C,1.3705278635025024
CC1=C(C)C(CC1)C2CC2,0.4943530261516571
CC1=C(C)C(CO1)C2CC2,0.5714222192764282
CC1=C(C)C(NC1)C2CC2,0.5884367823600769
CC1=C(C)C(OC1)C2CC2,0.48996827006340027
CC1=C(C)C(CC1)C2CN2,0.5918741226196289
CC1=C(C)C(CO1)C2CN2,0.7492128610610962
CC1=C(C)C(NC1)C2CN2,0.6161849498748779
CC1=C(C)C(OC1)C2CN2,0.4317462742328644
CC1=C(C)C(CC1)C2CO2,0.5156455039978027
CC1=C(C)C(CO1)C2CO2,0.7159355282783508
CC1=C(C)C(NC1)C2CO2,0.5647068023681641
CC1=C(C)C(OC1)C2CO2,0.5343649983406067
CC1=C(C)C(CC1)N2CC2,0.4136075973510742
CC1=C(C)C(CO1)N2CC2,0.8023369908332825
CC1=C(C)C(C=C1)C2CC2,0.9203495979309082
CC1=C(C)C(C=C1)C2CN2,0.8022944927215576
CC1=C(C)C(C=C1)C2CO2,0.8581541776657104
CC1=C(C)C(C=C1)N2CC2,0.8655858039855957
CC1=C(C)C(=CC1)C2CC2,0.799040675163269
CC1=C(C)C(=CC1)C2CN2,0.7327496409416199
CC1=C(C)C(=CC1)C2CO2,0.8043043613433838
CC1=C(C)C(=NC1)N2CC2,1.2195976972579956
CC1=C(N)CN=C1N2CC2,0.9250910878181458
CC1CCC(C2CC2)=C1C,0.49996086955070496
CC1=C(CCC1N)C2CC2,0.4666011929512024
CC1=C(CCC1O)C2CC2,0.5778059363365173
CC1NCC(C2CC2)=C1C,0.4271346628665924
CC1OCC(C2CC2)=C1C,0.5533522963523865
CC1COC(C2CC2)=C1C,0.47363775968551636
CC1=C(OCC1N)C2CC2,0.4819861054420471
CC1=C(OCC1O)C2CC2,0.7482985258102417
CC1CCC(C2CN2)=C1C,0.5453554391860962
CC1=C(CCC1N)C2CN2,0.601007342338562
CC1=C(CCC1O)C2CN2,0.517780065536499
CC1NCC(C2CN2)=C1C,0.4824657142162323
CC1OCC(C2CN2)=C1C,0.4468328058719635
CC1COC(C2CN2)=C1C,0.48640763759613037
CC1=C(OCC1N)C2CN2,0.49173349142074585
CC1=C(OCC1O)C2CN2,0.46912580728530884
CC1CCC(C2CO2)=C1C,0.6445559859275818
CC1=C(CCC1N)C2CO2,0.6025286912918091
CC1=C(CCC1O)C2CO2,0.690207302570343
CC1NCC(C2CO2)=C1C,0.6961138248443604
CC1OCC(C2CO2)=C1C,0.8707355856895447
CC1COC(C2CO2)=C1C,0.7896392941474915
CC1=C(OCC1N)C2CO2,0.534762978553772
CC1=C(OCC1O)C2CO2,0.7269020080566406
CC1=C(CCC1=C)C2CC2,0.6128050684928894
CC1=C(CCC1=O)C2CC2,1.188643217086792
CC1=C(CNC1=N)C2CC2,0.6172478199005127
CC1=C(CNC1=O)C2CC2,0.7416543960571289
CC1=C(COC1=C)C2CC2,0.562069296836853
CC1=C(COC1=O)C2CC2,1.378517508506775
CC1=C(OCC1=C)C2CC2,0.5337536334991455
CC1=C(CCC1=C)C2CN2,0.6968545317649841
CC1=C(CCC1=O)C2CN2,1.2354817390441895
CC1=C(CNC1=N)C2CN2,0.7728564143180847
CC1=C(CNC1=O)C2CN2,0.8177541494369507
CC1=C(COC1=C)C2CN2,0.7243021726608276
CC1=C(COC1=O)C2CN2,1.0369983911514282
CC1=C(OCC1=C)C2CN2,0.395424485206604
CC1=C(CCC1=C)C2CO2,0.9606496095657349
CC1=C(CCC1=O)C2CO2,1.5520427227020264
CC1=C(CNC1=N)C2CO2,0.9132049083709717
CC1=C(CNC1=O)C2CO2,0.9785748720169067
CC1=C(COC1=C)C2CO2,0.7510138154029846
CC1=C(COC1=O)C2CO2,1.3502702713012695
CC1=C(OCC1=C)C2CO2,0.651331901550293
CC1=C(CCC1=O)N2CC2,1.031982421875
CC1=C(CNC1=N)N2CC2,0.6236207485198975
CC1=C(CNC1=O)N2CC2,0.8253145813941956
CC1=C(COC1=O)N2CC2,1.0251580476760864
CC1C=CC(C2CC2)=C1C,0.7874426245689392
CC1=C(C=CC1N)C2CC2,0.6442451477050781
CC1=C(C=CC1O)C2CC2,1.0522806644439697
CC1C=CC(C2CN2)=C1C,0.8105766177177429
CC1=C(C=CC1N)C2CN2,0.8857290744781494
CC1=C(C=CC1O)C2CN2,1.105859637260437
CC1C=CC(C2CO2)=C1C,1.117680311203003
CC1=C(C=CC1N)C2CO2,0.9784253835678101
CC1=C(C=CC1O)C2CO2,1.011344075202942
CC1=C(C=CC1=C)C2CC2,0.9124900698661804
CC1=C(C=CC1=O)C2CC2,1.8077747821807861
CC1=C(C=NC1=N)C2CC2,1.3315074443817139
CC1=C(C=NC1=O)C2CC2,1.7319689989089966
N=C1NC=C(C2CC2)C1=N,1.4121789932250977
N=C1C(=O)NC=C1C2CC2,1.3872766494750977
CC1=C(N=CC1=O)C2CC2,1.852569818496704
CC1=C(C=CC1=C)C2CN2,0.7870057821273804
CC1=C(C=CC1=O)C2CN2,1.8624202013015747
CC1=C(C=NC1=N)C2CN2,1.4351295232772827
CC1=C(C=NC1=O)C2CN2,1.9770585298538208
N=C1NC=C(C2CN2)C1=N,1.7195109128952026
N=C1C(=O)NC=C1C2CN2,1.1857905387878418
CC1=C(N=CC1=O)C2CN2,2.0003387928009033
CC1=C(C=CC1=C)C2CO2,1.0163764953613281
CC1=C(C=CC1=O)C2CO2,2.192194938659668
CC1=C(C=NC1=N)C2CO2,1.8105978965759277
CC1=C(C=NC1=O)C2CO2,2.2183475494384766
N=C1NC=C(C2CO2)C1=N,1.5918772220611572
N=C1C(=O)NC=C1C2CO2,1.5401709079742432
CC1=C(N=CC1=O)C2CO2,2.207866668701172
CC1=C(C=CC1=O)N2CC2,1.6236294507980347
CC1=C(C=NC1=N)N2CC2,1.2254081964492798
CC1=C(C=NC1=O)N2CC2,1.890973687171936
N=C1NC=C(N2CC2)C1=N,1.548098087310791
N=C1C(=O)NC=C1N2CC2,1.4838241338729858
CC1=C(N=CC1=O)N2CC2,1.8390299081802368
CC1=CCC(C2CC2)=C1C,0.6094846725463867
CC1=CCC(C2CN2)=C1C,0.5966482758522034
CC1=CCC(C2CO2)=C1C,0.8027534484863281
C=C1CCC2(CC12)C3CC3,0.6208921074867249
C=C1OCC2(CC12)C3CC3,0.7846704721450806
C=C1CNC2(CC12)C3CC3,0.5887094736099243
C=C1COC2(CC12)C3CC3,0.7465043663978577
C=C1CCC2(CC12)C3CN3,0.6940738558769226
C=C1OCC2(CC12)C3CN3,0.6460368037223816
C=C1CNC2(CC12)C3CN3,0.6786125302314758
C=C1COC2(CC12)C3CN3,0.7854657769203186
C=C1CCC2(CC12)C3CO3,0.554411768913269
C=C1OCC2(CC12)C3CO3,0.8145459294319153
C=C1CNC2(CC12)C3CO3,0.656212329864502
C=C1COC2(CC12)C3CO3,0.6502176523208618
C=C1CCC2(NC12)C3CC3,0.5670979619026184
C=C1OCC2(NC12)C3CC3,0.9526533484458923
C=C1CCC2(NC12)C3CN3,0.6882606744766235
C=C1OCC2(NC12)C3CN3,0.7636863589286804
C=C1CCC2(NC12)C3CO3,0.5338342189788818
C=C1OCC2(NC12)C3CO3,0.7026964426040649
C=C1CCC2(OC12)C3CC3,0.802645206451416
C=C1OCC2(OC12)C3CC3,1.0197874307632446
C=C1CCC2(OC12)C3CN3,0.8663064241409302
C=C1OCC2(OC12)C3CN3,0.9686866402626038
C=C1CCC2(OC12)C3CO3,0.8181173205375671
C=C1OCC2(OC12)C3CO3,1.0264075994491577
C=C1CCC2(CC12)N3CC3,0.6796632409095764
C=C1OCC2(CC12)N3CC3,0.7399734854698181
CC1C=CC2(CC12)C3CC3,0.751075804233551
NC1C=CC2(CC12)C3CC3,0.7445736527442932
OC1C=CC2(CC12)C3CC3,0.7587586045265198
CC1C=CC2(CC12)C3CN3,0.7870144844055176
NC1C=CC2(CC12)C3CN3,0.7808272242546082
OC1C=CC2(CC12)C3CN3,0.8201171159744263
CC1C=CC2(CC12)C3CO3,0.7306089997291565
NC1C=CC2(CC12)C3CO3,0.983016848564148
OC1C=CC2(CC12)C3CO3,1.0493583679199219
CC1C=CC2(NC12)C3CC3,0.7614141702651978
NC1C=CC2(NC12)C3CC3,0.7586143016815186
OC1C=CC2(NC12)C3CC3,0.7313323020935059
CC1C=CC2(NC12)C3CN3,0.7849311828613281
NC1C=CC2(NC12)C3CN3,0.8460857272148132
OC1C=CC2(NC12)C3CN3,0.7952717542648315
CC1C=CC2(NC12)C3CO3,0.6063806414604187
NC1C=CC2(NC12)C3CO3,0.8054571151733398
OC1C=CC2(NC12)C3CO3,0.7275250554084778
CC1C=CC2(OC12)C3CC3,1.0177384614944458
NC1C=CC2(OC12)C3CC3,0.9474421739578247
OC1C=CC2(OC12)C3CC3,1.0081539154052734
CC1C=CC2(OC12)C3CN3,0.9806903600692749
NC1C=CC2(OC12)C3CN3,1.0624301433563232
OC1C=CC2(OC12)C3CN3,1.1346977949142456
CC1C=CC2(OC12)C3CO3,0.9605513215065002
NC1C=CC2(OC12)C3CO3,0.8816348910331726
OC1C=CC2(OC12)C3CO3,1.3331935405731201
CC1C=CC2(CC12)N3CC3,0.7169037461280823
NC1C=CC2(CC12)N3CC3,0.6737034916877747
OC1C=CC2(CC12)N3CC3,0.6818413734436035
CC1C=CC2(CN12)C3CC3,0.6384050846099854
CC1C=CC2(CN12)C3CN3,0.7346687912940979
CC1C=CC2(CN12)C3CO3,0.7659479379653931
C=C1C=CC2(CC12)C3CC3,0.9841175079345703
O=C1C=CC2(CC12)C3CC3,1.2895532846450806
C=C1C=CC2(CC12)C3CN3,0.9678353667259216
O=C1C=CC2(CC12)C3CN3,1.287075161933899
C=C1C=CC2(CC12)C3CO3,1.0565590858459473
O=C1C=CC2(CC12)C3CO3,1.386878490447998
C=C1C=CC2(NC12)C3CC3,0.8954330682754517
O=C1C=CC2(NC12)C3CC3,1.2148480415344238
C=C1C=CC2(NC12)C3CN3,1.015669822692871
O=C1C=CC2(NC12)C3CN3,1.265231728553772
C=C1C=CC2(NC12)C3CO3,0.9406512379646301
O=C1C=CC2(NC12)C3CO3,1.5546284914016724
C=C1C=CC2(OC12)C3CC3,1.197741985321045
O=C1C=CC2(OC12)C3CC3,1.6632318496704102
C=C1C=CC2(OC12)C3CN3,1.4205124378204346
O=C1C=CC2(OC12)C3CN3,1.7080496549606323
C=C1C=CC2(OC12)C3CO3,1.5642507076263428
O=C1C=CC2(OC12)C3CO3,1.7370858192443848
C=C1C=CC2(CC12)N3CC3,0.8379841446876526
O=C1C=CC2(CC12)N3CC3,1.1580461263656616
N=C1C=CC2(CN12)C3CC3,0.7857429385185242
O=C1C=CC2(CN12)C3CC3,0.830740749835968
N=C1C=CC2(CN12)C3CN3,0.9058812260627747
O=C1C=CC2(CN12)C3CN3,0.6752375960350037
N=C1C=CC2(CN12)C3CO3,0.8908284306526184
O=C1C=CC2(CN12)C3CO3,0.948064923286438
C1CC1C23CCC(C2)C=C3,0.6898312568664551
C1CC1C23CNC(C2)C=C3,0.5109968781471252
C1CC1C23COC(C2)C=C3,0.805475652217865
C1CC1C23CC(CN2)C=C3,0.49982842803001404
C1CC1C23CC(CO2)C=C3,0.661433219909668
C1CC1C23CCC(N2)C=C3,0.44456425309181213
C1CC1C23CCC(O2)C=C3,0.9116370677947998
C1CC1C23COC(O2)C=C3,0.971615731716156
C1CC1C23OCC(O2)C=C3,0.6702892184257507
C1CC2(CC1C=C2)C3CN3,0.6087513566017151
C1NC1C23CNC(C2)C=C3,0.6660793423652649
C1NC1C23COC(C2)C=C3,1.013724684715271
C1NC1C23CC(CN2)C=C3,0.5675848722457886
C1NC1C23CC(CO2)C=C3,0.8737467527389526
C1CC2(NC1C=C2)C3CN3,0.6070141196250916
C1CC2(OC1C=C2)C3CN3,0.6228880286216736
C1NC1C23COC(O2)C=C3,1.065157413482666
C1NC1C23OCC(O2)C=C3,0.9933458566665649
C1CC2(CC1C=C2)C3CO3,0.7298566102981567
C1NC2CC1(C=C2)C3CO3,0.4228397011756897
C1OC1C23COC(C2)C=C3,1.1774543523788452
C1NC2(CC1C=C2)C3CO3,0.6943815350532532
C1OC1C23CC(CO2)C=C3,0.8169623017311096
C1CC2(NC1C=C2)C3CO3,0.521549642086029
C1CC2(OC1C=C2)C3CO3,0.5883021950721741
C1OC1C23COC(O2)C=C3,1.2922354936599731
C1OC1C23OCC(O2)C=C3,1.2890706062316895
C1CC2(CC1C=C2)N3CC3,0.5588864088058472
C1CN1C23CNC(C2)C=C3,0.7946741580963135
C1CN1C23COC(C2)C=C3,1.025030255317688
C1CC1C23CC(C=C2)C=C3,0.7901920676231384
C1CC1C23NC(C=C2)C=C3,1.030224084854126
C1CC1C23OC(C=C2)C=C3,1.0454388856887817
C1NC1C23CC(C=C2)C=C3,0.9214833378791809
C1NC1C23NC(C=C2)C=C3,0.7560117244720459
C1NC1C23OC(C=C2)C=C3,1.2059355974197388
C1OC1C23CC(C=C2)C=C3,0.968064546585083
C1OC1C23NC(C=C2)C=C3,1.1198817491531372
C1OC1C23OC(C=C2)C=C3,1.5123804807662964
C1CN1C23CC(C=C2)C=C3,1.0396502017974854
CC1(C=C)C2CC2C3CC13,0.661579430103302
NC1(C=C)C2CC2C3CC13,0.6534612774848938
OC1(C=C)C2CC2C3CC13,0.43486565351486206
CC1(C=C)C2CC2C3NC13,0.6509689092636108
NC1(C=C)C2CC2C3NC13,0.5225616097450256
OC1(C=C)C2CC2C3NC13,0.49336615204811096
CC1(C=C)C2CC2C3OC13,0.5060902237892151
NC1(C=C)C2CC2C3OC13,0.553966224193573
OC1(C=C)C2CC2C3OC13,0.6286364197731018
CC1(C=C)C2NC2C3NC13,0.5506900548934937
NC1(C=C)C2NC2C3NC13,0.5961587429046631
OC1(C=C)C2NC2C3NC13,0.605333685874939
CC1(C=C)C2NC2C3OC13,0.6015576720237732
NC1(C=C)C2NC2C3OC13,0.6469222903251648
OC1(C=C)C2NC2C3OC13,0.6568779349327087
CC1(C=C)C2OC2C3OC13,0.8538282513618469
NC1(C=C)C2OC2C3OC13,0.9711515307426453
OC1(C=C)C2OC2C3OC13,0.9194425940513611
CC1(C=C)C2CC2C3CN13,0.5113231539726257
CC1(C=C)C2NC2C3CN13,0.5182424187660217
CC1(C=C)C2OC2C3CN13,0.7197889685630798
CC1(C=C)C2CC2N3CC13,0.5296749472618103
NC1(C=C)C2CC2N3CC13,0.6936925053596497
OC1(C=C)C2CC2N3CC13,0.5581163167953491
CC(C1CC1)C2CC2C=C,0.6576208472251892
NC(C1CC1)C2CC2C=C,0.7010802030563354
OC(C1CC1)C2CC2C=C,0.5931522250175476
CN(C1CC1)C2CC2C=C,0.4973183572292328
CC(C1CN1)C2CC2C=C,0.5278280973434448
NC(C1CN1)C2CC2C=C,0.5556423664093018
OC(C1CN1)C2CC2C=C,0.4445732533931732
CC(C1CO1)C2CC2C=C,0.8537551164627075
NC(C1CO1)C2CC2C=C,0.757763147354126
OC(C1CO1)C2CC2C=C,0.7619825005531311
CC(C1CC1)C2NC2C=C,0.6047587394714355
NC(C1CC1)C2NC2C=C,0.6532570123672485
OC(C1CC1)C2NC2C=C,0.6162145137786865
CC(C1CN1)C2NC2C=C,0.5611695647239685
NC(C1CN1)C2NC2C=C,0.5170586705207825
OC(C1CN1)C2NC2C=C,0.8494287133216858
CC(C1CO1)C2NC2C=C,0.8944918513298035
NC(C1CO1)C2NC2C=C,0.9593000411987305
OC(C1CO1)C2NC2C=C,1.0528059005737305
CC(C1CC1)C2OC2C=C,0.8768839240074158
NC(C1CC1)C2OC2C=C,0.8119192123413086
OC(C1CC1)C2OC2C=C,1.085503339767456
CC(C1CN1)C2OC2C=C,0.8706318140029907
NC(C1CN1)C2OC2C=C,1.113101601600647
OC(C1CN1)C2OC2C=C,1.047904372215271
CC(C1CO1)C2OC2C=C,1.276482105255127
