smiles,predicted_w_eV
CC1CC(N)(C=C1)C2CN2,0.6787960529327393
NC1CC(N)(C=C1)C2CN2,0.727849006652832
NC1(CC(O)C=C1)C2CN2,0.9751830697059631
CC1CC(O)(C=C1)C2CN2,0.6320945024490356
NC1CC(O)(C=C1)C2CN2,0.7830218076705933
OC1CC(O)(C=C1)C2CN2,0.9293594360351562
CC1NC(C)(C=C1)C2CN2,0.717689573764801
CC1OC(C)(C=C1)C2CN2,0.6040049195289612
CC1CC(C)(C=C1)C2CO2,0.6047170162200928
CC1(CC(N)C=C1)C2CO2,0.7308662533760071
CC1(CC(O)C=C1)C2CO2,0.8888691663742065
CC1CC(N)(C=C1)C2CO2,0.6724956035614014
NC1CC(N)(C=C1)C2CO2,0.7434800863265991
NC1(CC(O)C=C1)C2CO2,0.789860725402832
CC1CC(O)(C=C1)C2CO2,0.6992362141609192
NC1CC(O)(C=C1)C2CO2,0.6972525715827942
OC1CC(O)(C=C1)C2CO2,0.7778478860855103
CC1NC(C)(C=C1)C2CO2,0.6454160213470459
CC1OC(C)(C=C1)C2CO2,0.9259070158004761
CC1CC(C)(C=C1)N2CC2,0.5664157867431641
CC1(CC(N)C=C1)N2CC2,0.5688185095787048
CC1(CC(O)C=C1)N2CC2,0.8518000841140747
CC1(CC(=C)C=C1)C2CC2,0.9764203429222107
CC1(CC(=O)C=C1)C2CC2,1.5495033264160156
NC1(CC(=C)C=C1)C2CC2,1.014875054359436
OC1(CC(=C)C=C1)C2CC2,0.9671767354011536
OC1(CC(=O)C=C1)C2CC2,1.5643938779830933
CC1(NC(=N)C=C1)C2CC2,1.106309413909912
CC1(NC(=O)C=C1)C2CC2,1.2690237760543823
CC1(OC(=C)C=C1)C2CC2,1.0954612493515015
CC1(OC(=O)C=C1)C2CC2,1.4435547590255737
CC1(CC(=C)C=C1)C2CN2,0.989967942237854
CC1(CC(=O)C=C1)C2CN2,1.5633302927017212
NC1(CC(=C)C=C1)C2CN2,1.2108674049377441
OC1(CC(=C)C=C1)C2CN2,1.0032362937927246
OC1(CC(=O)C=C1)C2CN2,1.6822479963302612
CC1(NC(=N)C=C1)C2CN2,1.1608577966690063
CC1(NC(=O)C=C1)C2CN2,1.3819165229797363
CC1(OC(=C)C=C1)C2CN2,1.0699719190597534
CC1(OC(=O)C=C1)C2CN2,1.5819134712219238
CC1(CC(=C)C=C1)C2CO2,1.0888975858688354
CC1(CC(=O)C=C1)C2CO2,1.5272616147994995
NC1(CC(=C)C=C1)C2CO2,1.3431148529052734
OC1(CC(=C)C=C1)C2CO2,1.2716058492660522
OC1(CC(=O)C=C1)C2CO2,1.7760157585144043
CC1(NC(=N)C=C1)C2CO2,1.2509499788284302
CC1(NC(=O)C=C1)C2CO2,1.2400099039077759
CC1(OC(=C)C=C1)C2CO2,1.272830605506897
CC1(OC(=O)C=C1)C2CO2,1.8205773830413818
CC1(CC(=C)C=C1)N2CC2,1.10053551197052
CC1(CC(=O)C=C1)N2CC2,1.3711895942687988
CC1=CCC(C)(C1)C2CC2,0.5510380864143372
CC1=CCC(N)(C1)C2CC2,0.4961080849170685
CC1=CCC(O)(C1)C2CC2,0.4025966227054596
CC1=COC(C)(C1)C2CC2,0.2943452298641205
CC1=CCC(C)(O1)C2CC2,0.4166237413883209
CC1=COC(C)(O1)C2CC2,0.3316035568714142
CC1=CCC(C)(C1)C2CN2,0.49003416299819946
CC1=CCC(N)(C1)C2CN2,0.5193630456924438
CC1=CCC(O)(C1)C2CN2,0.37463608384132385
CC1=COC(C)(C1)C2CN2,0.4617919623851776
CC1=CCC(C)(O1)C2CN2,0.50449138879776
CC1=COC(C)(O1)C2CN2,0.4892618954181671
CC1=CCC(C)(C1)C2CO2,0.5401878356933594
CC1=CCC(N)(C1)C2CO2,0.446335107088089
CC1=CCC(O)(C1)C2CO2,0.4857160747051239
CC1=COC(C)(C1)C2CO2,0.3627593219280243
CC1=CCC(C)(O1)C2CO2,0.4267999827861786
CC1=COC(C)(O1)C2CO2,0.6878796219825745
CC1=CCC(C)(C1)N2CC2,0.36571645736694336
CC1=CC(C)(CC1)C2CC2,0.637380838394165
CC1=CC(N)(CC1)C2CC2,0.5724093317985535
CC1=CC(O)(CC1)C2CC2,0.4823421835899353
CC1=CC(C)(CO1)C2CC2,0.44547536969184875
CC1=CC(N)(CO1)C2CC2,0.7268645763397217
CC1=CC(O)(CO1)C2CC2,0.7634091377258301
CC1=CC(C)(NC1)C2CC2,0.46172839403152466
CC1=CC(C)(OC1)C2CC2,0.3632127344608307
CC1=CC(C)(CC1)C2CN2,0.5379539132118225
CC1=CC(N)(CC1)C2CN2,0.7226337790489197
CC1=CC(O)(CC1)C2CN2,0.6708800792694092
CC1=CC(C)(CO1)C2CN2,0.6098698973655701
CC1=CC(N)(CO1)C2CN2,0.5933672189712524
CC1=CC(O)(CO1)C2CN2,0.6803941130638123
CC1=CC(C)(NC1)C2CN2,0.5418292880058289
CC1=CC(C)(OC1)C2CN2,0.4031178057193756
CC1=CC(C)(CC1)C2CO2,0.7779394388198853
CC1=CC(N)(CC1)C2CO2,0.6568917632102966
CC1=CC(O)(CC1)C2CO2,0.8542729616165161
CC1=CC(C)(CO1)C2CO2,0.6686426997184753
CC1=CC(N)(CO1)C2CO2,0.7071773409843445
CC1=CC(O)(CO1)C2CO2,0.8801433444023132
CC1=CC(C)(NC1)C2CO2,0.6552056074142456
CC1=CC(C)(OC1)C2CO2,0.5471455454826355
CC1=CC(C)(CC1)N2CC2,0.4231092929840088
CC1=CC(C)(CO1)N2CC2,0.797906219959259
CC1=CC(C)(C=C1)C2CC2,0.6899688243865967
CC1=CC(N)(C=C1)C2CC2,0.7293211817741394
CC1=CC(O)(C=C1)C2CC2,1.0061826705932617
CC1=CC(C)(C=C1)C2CN2,0.8401573300361633
CC1=CC(N)(C=C1)C2CN2,0.9990437030792236
CC1=CC(O)(C=C1)C2CN2,1.1040501594543457
CC1=CC(C)(C=C1)C2CO2,1.072564721107483
CC1=CC(N)(C=C1)C2CO2,1.023112416267395
CC1=CC(O)(C=C1)C2CO2,0.9908636808395386
CC1=CC(C)(C=C1)N2CC2,0.7404417991638184
CC1CC(C1)(C=C)C2CC2,0.5911706686019897
NC1CC(C1)(C=C)C2CC2,0.6436927318572998
OC1CC(C1)(C=C)C2CC2,0.4768774211406708
CC1CC(N1)(C=C)C2CC2,0.7109926342964172
CC1CC(O1)(C=C)C2CC2,0.5879414677619934
CN1CC(C1)(C=C)C2CC2,0.5398358702659607
CC1CC(C1)(C=C)C2CN2,0.6130996346473694
NC1CC(C1)(C=C)C2CN2,0.7094699144363403
OC1CC(C1)(C=C)C2CN2,0.6197171807289124
CC1CC(N1)(C=C)C2CN2,0.8123263120651245
CC1CC(O1)(C=C)C2CN2,0.7089036107063293
CN1CC(C1)(C=C)C2CN2,0.6111459136009216
CC1CC(C1)(C=C)C2CO2,0.7073514461517334
NC1CC(C1)(C=C)C2CO2,0.8470314741134644
OC1CC(C1)(C=C)C2CO2,0.7973611950874329
CC1CC(N1)(C=C)C2CO2,0.7616285085678101
CC1CC(O1)(C=C)C2CO2,0.7975721955299377
CN1CC(C1)(C=C)C2CO2,0.7264084219932556
CC1CC(C1)(C=C)N2CC2,0.48865941166877747
NC1CC(C1)(C=C)N2CC2,0.5025904774665833
OC1CC(C1)(C=C)N2CC2,0.6427797675132751
CN1CC(C1)(C=C)N2CC2,0.4066862463951111
C=CC1(CC(=O)C1)C2CC2,1.0478923320770264
C=CC1(CC(=O)N1)C2CC2,0.6909633278846741
C=CC1(CC(=O)O1)C2CC2,1.1217272281646729
C=CC1(CC(=O)C1)C2CN2,0.93988436460495
C=CC1(CC(=O)N1)C2CN2,0.4927683472633362
C=CC1(CC(=O)O1)C2CN2,0.8622751832008362
C=CC1(CC(=O)C1)C2CO2,1.4114675521850586
C=CC1(CC(=O)N1)C2CO2,0.746863067150116
C=CC1(CC(=O)O1)C2CO2,1.0662986040115356
C=CC1(CC(=O)C1)N2CC2,0.9250658750534058
CC(=C)CC1(CC1)C2CC2,0.6620914936065674
CC(=C)OC1(CC1)C2CC2,0.6397547125816345
CC(=C)CC1(CC1)C2CN2,0.5627939105033875
CC(=C)OC1(CC1)C2CN2,0.6060968041419983
CC(=C)CC1(CC1)C2CO2,0.655093252658844
CC(=C)OC1(CC1)C2CO2,0.7117267847061157
CC(=C)CC1(CN1)C2CC2,0.5406912565231323
CC(=C)CC1(CN1)C2CN2,0.657736599445343
CC(=C)CC1(CN1)C2CO2,0.6619967222213745
CC(=C)CC1(CO1)C2CC2,0.6132813096046448
CC(=C)CC1(CO1)C2CN2,0.747414767742157
CC(=C)CC1(CO1)C2CO2,0.7536526918411255
CC(=C)CC1(CC1)N2CC2,0.4271388351917267
CC12CC(C)(C=C1)C3CC23,0.8117678761482239
CC12CC(N)(C=C1)C3CC23,0.6833368539810181
CC12CC(O)(C=C1)C3CC23,0.7777939438819885
NC12CC(N)(C=C1)C3CC23,0.7025462985038757
NC12CC(O)(C=C1)C3CC23,0.8973503112792969
OC12CC(O)(C=C1)C3CC23,0.8714041113853455
CC12NC(C)(C=C1)C3CC23,0.4891050457954407
CC12OC(C)(C=C1)C3CC23,0.5631029605865479
CC12CC(C)(C=C1)C3NC23,0.7292301654815674
CC12CC(N)(C=C1)C3NC23,0.5433492064476013
CC12CC(O)(C=C1)C3NC23,0.5624699592590332
NC12CC(N)(C=C1)C3NC23,0.7563385367393494
NC12CC(O)(C=C1)C3NC23,0.8030197620391846
OC12CC(O)(C=C1)C3NC23,0.9325157999992371
CC12NC(C)(C=C1)C3NC23,0.5291644334793091
CC12OC(C)(C=C1)C3NC23,0.5470467805862427
CC12CC(C)(C=C1)C3OC23,0.6103693842887878
CC12CC(N)(C=C1)C3OC23,0.6906461119651794
CC12CC(O)(C=C1)C3OC23,0.6121228337287903
NC12CC(N)(C=C1)C3OC23,0.8034250736236572
NC12CC(O)(C=C1)C3OC23,0.6461676955223083
OC12CC(O)(C=C1)C3OC23,0.8798093795776367
CC12NC(C)(C=C1)C3OC23,0.7924522161483765
CC12OC(C)(C=C1)C3OC23,0.7918401956558228
CC12CC(C)(C=C1)N3CC23,0.7076646685600281
CC12CC(N)(C=C1)C3CN23,0.6298073530197144
CC12CC(O)(C=C1)C3CN23,0.7373097538948059
CC12CC(C1)(C=C)C3CC23,0.7236347198486328
NC12CC(C1)(C=C)C3CC23,0.5905555486679077
OC12CC(C1)(C=C)C3CC23,0.6117461323738098
CC12CC(N1)(C=C)C3CC23,0.6193341612815857
CC12CC(O1)(C=C)C3CC23,0.6280471682548523
CC12CC(C1)(C=C)C3NC23,0.7062231302261353
NC12CC(C1)(C=C)C3NC23,0.6484674215316772
OC12CC(C1)(C=C)C3NC23,0.6433879733085632
CC12CC(N1)(C=C)C3NC23,0.7096280455589294
CC12CC(O1)(C=C)C3NC23,0.6407437324523926
CC12CC(C1)(C=C)C3OC23,0.7411152720451355
NC12CC(C1)(C=C)C3OC23,0.7906337380409241
OC12CC(C1)(C=C)C3OC23,0.9191784858703613
CC12CC(N1)(C=C)C3OC23,0.8206787705421448
CC12CC(O1)(C=C)C3OC23,0.6490206718444824
CC12CC(C1)(C=C)C3CN23,0.6901898384094238
CC12CC(C1)(C=C)N3CC23,0.6435574889183044
NC12CC(C1)(C=C)N3CC23,0.8039138317108154
OC12CC(C1)(C=C)N3CC23,0.8489280343055725
CC1(C)CC2C3C=CC2C13,0.8210076093673706
CC1(N)CC2C3C=CC2C13,0.8125616908073425
CC1(O)CC2C3C=CC2C13,0.7293551564216614
CC1(C)NC2C3C=CC2C13,0.67165607213974
CC1(C)OC2C3C=CC2C13,0.8366219401359558
CC1(C)CN2C3C=CC2C13,0.7367641925811768
CC1(N)CN2C3C=CC2C13,0.7895525097846985
CC1(O)CN2C3C=CC2C13,0.6880011558532715
CC1(C)CC2C3C=CC2N13,0.8888933658599854
CC12CC3CC1C(C2)C3=C,0.6938185691833496
NC12CC3CC1C(C2)C3=C,0.7428243160247803
OC12CC3CC1C(C2)C3=C,0.6001726388931274
CC12CC3C1CC(N2)C3=C,0.43817660212516785
CC12CC3C1CC(O2)C3=C,0.7573039531707764
CC12CC3NC1C(C2)C3=C,0.5696029663085938
NC12CC3NC1C(C2)C3=C,0.6507315635681152
OC12CC3NC1C(C2)C3=C,0.7284860610961914
CC12CC3OC1C(C2)C3=C,0.7474968433380127
NC12CC3OC1C(C2)C3=C,0.8820039629936218
OC12CC3OC1C(C2)C3=C,0.8791331648826599
CC12CC3C1OC(O2)C3=C,1.045167088508606
CC12CC3CC1C(N2)C3=C,0.43601614236831665
CC12CC3NC1C(N2)C3=C,0.5007946491241455
CC12CC3OC1C(N2)C3=C,0.7938355803489685
CC12CC3CC1C(O2)C3=C,0.8561054468154907
CC12CC3NC1C(O2)C3=C,0.7803349494934082
CC12CC3OC1C(O2)C3=C,1.1082861423492432
CC12CC3CN1C(C2)C3=C,0.6755272150039673
CC12CC3C(C1)C(=C)CC23,0.6869052648544312
NC12CC3C(C1)C(=C)CC23,0.7458395957946777
OC12CC3C(C1)C(=C)CC23,0.48153796792030334
CC12CC3C(C1)C(=C)OC23,0.45427462458610535
NC12CC3C(C1)C(=C)OC23,0.7037642598152161
OC12CC3C(C1)C(=C)OC23,0.7052241563796997
CC12CC3C1CC(=C)C3N2,0.5012198686599731
CC12CC3C(N1)C(=C)OC23,-9999.0
CC12CC3C1CC(=C)C3O2,0.5607732534408569
CC12CC3C(O1)C(=C)OC23,0.7334689497947693
CC12CC3C(N1)C2CC3=C,0.5153180956840515
CC12CC3C(N1)C2OC3=C,0.7247787117958069
CC12CC3C(O1)C2CC3=C,0.49838098883628845
CC12CC3C(O1)C2OC3=C,-9999.0
CC12CC3C(C1)C(=C)CN23,0.5930076837539673
CC12CC3N(C1)C2CC3=C,0.76776123046875
NC12CC3N(C1)C2CC3=C,0.7923101782798767
OC12CC3N(C1)C2CC3=C,0.8024449944496155
CC1=CC2C3CC2(C)CC13,0.8291482925415039
CC1=CC2C3CC2(N)CC13,-9999.0
CC1=CC2C3CC2(O)CC13,0.4772495925426483
CC1=CC2C3CC2(C)NC13,0.5343438982963562
CC1=CC2C3CC2(C)OC13,0.643951416015625
CC1=CC2C3NC2(C)CC13,0.48945119976997375
CC1=CC2C3OC2(C)CC13,-9999.0
CC1=CC2N3CC2(C)CC13,0.6829153299331665
CC1=CC2N3CC2(N)CC13,0.6690351366996765
CC1=CC2N3CC2(O)CC13,0.7915382385253906
CC12CC3CC1C(=C)C3C2,0.7932832837104797
NC12CC3CC1C(=C)C3C2,0.7053709030151367
OC12CC3CC1C(=C)C3C2,0.5618216395378113
CC12CC3NC1C(=C)C3C2,0.5169817209243774
NC12CC3NC1C(=C)C3C2,0.7128074169158936
OC12CC3NC1C(=C)C3C2,0.5805155634880066
CC12CC3OC1C(=C)C3C2,0.9246132373809814
NC12CC3OC1C(=C)C3C2,0.8701847791671753
OC12CC3OC1C(=C)C3C2,0.770264208316803
CC12CC3C(CC1C3=C)N2,0.6138609647750854
CC12CC3C(CC1C3=C)O2,0.7854018807411194
CC12CC3C(OC1C3=C)O2,0.6363295316696167
CC12CC3CC1C(=C)C3N2,0.48306789994239807
CC12CC3NC1C(=C)C3N2,0.6395142674446106
CC12CC3OC1C(=C)C3N2,0.8901488184928894
CC12CC3CC1C(=C)C3O2,0.6367480158805847
CC12CC3NC1C(=C)C3O2,0.8236694931983948
CC12CC3OC1C(=C)C3O2,0.9115987420082092
CC12OC3CC1C(=C)C3O2,0.778949499130249
CC12OC3OC1C(=C)C3O2,1.149513840675354
CC12CC3N(CC1C3=C)C2,0.6826880574226379
NC12CC3N(CC1C3=C)C2,0.7879118323326111
OC12CC3N(CC1C3=C)C2,0.9650895595550537
CC12CC3C=CC(C1)C3C2,0.8154575228691101
NC12CC3C=CC(C1)C3C2,0.8203613758087158
OC12CC3C=CC(C1)C3C2,0.759520411491394
CC12CC3C=CC(N1)C3C2,0.6073073148727417
CC12CC3C=CC(O1)C3C2,0.8384628295898438
CC12CC3C(O1)C=CC3O2,0.7027238607406616
CC12CC3C=CC(C1)C3N2,0.5147075653076172
CC12CC3C=CC(C1)C3O2,0.632871687412262
CC12CC3C=CC(O1)C3O2,0.860308825969696
CC12CC3C=CC(C1)N3C2,0.4379090964794159
NC12CC3C=CC(C1)N3C2,0.685670018196106
OC12CC3C=CC(C1)N3C2,0.8879697322845459
CC1C2CC3(C)C1C3C2=C,0.753461480140686
CC12CC3C(N)C1C2C3=C,0.6861399412155151
CC12CC3C(O)C1C2C3=C,0.7345842123031616
CC1C2CC3(N)C1C3C2=C,0.7085703611373901
NC1C2CC3(N)C1C3C2=C,0.7667057514190674
NC12CC3C(O)C1C2C3=C,0.844689667224884
CC1C2CC3(O)C1C3C2=C,0.8457891941070557
NC1C2CC3(O)C1C3C2=C,0.9313072562217712
OC1C2CC3(O)C1C3C2=C,0.9272912740707397
CC1C2NC3(C)C1C3C2=C,0.7951122522354126
CC12NC3C(N)C1C2C3=C,0.7879196405410767
CC12NC3C(O)C1C2C3=C,0.8024802207946777
CC1C2OC3(C)C1C3C2=C,0.8861488699913025
CC12OC3C(N)C1C2C3=C,0.9048946499824524
CC12OC3C(O)C1C2C3=C,0.8699106574058533
CN1C2CC3(C)C1C3C2=C,0.7074248194694519
CN1C2CC3(N)C1C3C2=C,0.7073028087615967
CN1C2CC3(O)C1C3C2=C,0.7810142636299133
CC1C2CC3(C)C(N13)C2=C,0.6451663374900818
CC12CC3C(=C)C1C2C3=C,0.9747565388679504
CC12CC3C(=C)C1C2C3=O,1.0786043405532837
NC12CC3C(=C)C1C2C3=C,0.9295793175697327
OC12CC3C(=C)C1C2C3=C,0.8925058841705322
OC12CC3C(=C)C1C2C3=O,1.4271948337554932
CC12NC3C(=C)C1C2C3=C,0.7856208682060242
CC12NC3C(=C)C1C2C3=O,1.2451155185699463
CC12OC3C(=C)C1C2C3=C,1.121458888053894
CC12OC3C(=C)C1C2C3=O,1.540736198425293
CC12CC3C=CC1(C)C3C2,0.6994328498840332
CC12C=CC3CC1(N)CC23,0.460022896528244
CC12C=CC3CC1(O)CC23,0.6577988266944885
CC12CC3C=CC1(N)C3C2,-9999.0
NC12CC3C=CC1(N)C3C2,-9999.0
NC12C=CC3CC1(O)CC23,0.852562665939331
CC12CC3C=CC1(O)C3C2,0.7642572522163391
NC12CC3C=CC1(O)C3C2,-9999.0
OC12CC3C=CC1(O)C3C2,0.7607314586639404
CC12CC3C(N1)C=CC23C,0.6451921463012695
CC12CC3C(N1)C=CC23N,0.6096729040145874
CC12CC3C(N1)C=CC23O,0.5370795726776123
CC12CC3C(O1)C=CC23C,0.7332930564880371
CC12CC3C(O1)C=CC23N,0.7173039317131042
CC12CC3C(O1)C=CC23O,0.7480571866035461
CC12CC3C=CC1(C)C3N2,-9999.0
CC12CC3C=CC1(N)C3N2,0.7169928550720215
CC12CC3C=CC1(O)C3N2,0.9848097562789917
CC12CC3C=CC1(C)C3O2,0.6538271307945251
CC12CC3C=CC1(N)C3O2,0.8116781115531921
CC12CC3C=CC1(O)C3O2,0.9238709807395935
CC12CC3C=CC1(C)N3C2,0.5010169148445129
CC12C=CC3CC1(N)CN23,0.6010539531707764
CC12C=CC3CC1(O)CN23,0.529744029045105
CC1(C)C2CC3C=CC2C13,-9999.0
CC1(N)C2CC3C=CC2C13,-9999.0
CC1(O)C2CC3C=CC2C13,-9999.0
CC1(C)C2NC3C=CC2C13,-9999.0
CC1(N)C2NC3C=CC2C13,0.7217108011245728
CC1(O)C2NC3C=CC2C13,0.5018766522407532
CC1(C)C2OC3C=CC2C13,0.9726186990737915
CC1(N)C2OC3C=CC2C13,1.0615192651748657
CC1(O)C2OC3C=CC2C13,0.8283087015151978
CC1(C)C2C3CN1C2C=C3,0.6950413584709167
CC1(C)C2CC3C=CC2N13,0.9030948281288147
CC1C2CC(=C)CC1C2C,0.7792162895202637
CC1C2CC(=C)CC1C2N,0.700600266456604
CC1C2CC(=C)CC1C2O,0.7279778122901917
NC1C2CC(=C)CC1C2N,0.7758812308311462
NC1C2CC(=C)CC1C2O,0.842018723487854
OC1C2CC(=C)CC1C2O,0.8966050148010254
CC1C2CC(=C)OC1C2C,0.76678866147995
CC1C2CC(=C)OC1C2N,0.517684817314148
CC1C2CC(=C)OC1C2O,0.7066795229911804
NC1C2CC(=C)OC1C2N,0.8166568279266357
NC1C2CC(=C)OC1C2O,0.6921584010124207
OC1C2CC(=C)OC1C2O,0.6154928207397461
CC1C2CC(=C)CC1N2C,0.6638739705085754
CN1C2CC(=C)CC1C2N,0.7938348054885864
CN1C2CC(=C)CC1C2O,0.6807423233985901
CC1C2CC(=C)CN1C2C,0.8539069294929504
CC1C2OC(=C)CN1C2C,0.8084883689880371
CC1C2CC(=C)CC1C2=O,1.1294957399368286
OC1C2CC(=C)CC1C2=O,1.3539469242095947
CC1C2CC(=C)OC1C2=O,1.2923272848129272
OC1C2CC(=C)OC1C2=O,1.6257563829421997
CN1C2CC(=C)CC1C2=O,1.1148933172225952
CC1C2CC(C)=CC1C2C,0.6837528347969055
CC1C2CC(C)=CC1C2N,0.5037683248519897
CC1C2CC(C)=CC1C2O,0.6208481788635254
CC1=CC2C(N)C(C1)C2N,0.5400301218032837
CC1=CC2C(N)C(C1)C2O,0.6090790033340454
CC1=CC2C(O)C(C1)C2O,0.564457356929779
CC1C2OC(C)=CC1C2C,0.6930026412010193
CC1C2OC(C)=CC1C2N,0.7295740842819214
CC1C2OC(C)=CC1C2O,0.6829498410224915
CC1=CC2C(N)C(O1)C2N,0.6037477254867554
CC1=CC2C(N)C(O1)C2O,0.7602596282958984
CC1=CC2C(O)C(O1)C2O,0.4287523329257965
CC1C2CC(C)=CC1N2C,0.5771735906600952
CN1C2CC(C)=CC1C2N,0.6301358342170715
CN1C2CC(C)=CC1C2O,0.6438390612602234
CC1C2C=C(C)CN1C2C,0.9237675070762634
CC1C2CC(C)=CC1C2=O,1.0126065015792847
CC1=CC2C(O)C(C1)C2=O,1.1210510730743408
CC1C2OC(C)=CC1C2=O,1.043799638748169
CC1=CC2C(O)C(O1)C2=O,1.6253831386566162
CN1C2CC(C)=CC1C2=O,1.0810446739196777
CC12CC3CC1C(C2)C=C3,0.7781886458396912
NC12CC3CC1C(C2)C=C3,0.7121508717536926
OC12CC3CC1C(C2)C=C3,0.6645042300224304
CC12CC3C=CC(CC13)N2,0.5637480020523071
CC12CC3C=CC(CC13)O2,0.5848870873451233
CC12CC3NC1C(C2)C=C3,0.5977120399475098
NC12CC3NC1C(C2)C=C3,0.579037070274353
OC12CC3NC1C(C2)C=C3,0.7660883665084839
CC12CC3OC1C(C2)C=C3,0.7554380893707275
NC12CC3OC1C(C2)C=C3,0.8732289671897888
OC12CC3OC1C(C2)C=C3,0.8035259246826172
CC12CC3C=CC(OC13)O2,0.8552984595298767
CC12CC3CC1C(N2)C=C3,0.4352572560310364
CC12CC3NC1C(N2)C=C3,0.4017086923122406
CC12CC3OC1C(N2)C=C3,0.6902135610580444
CC12CC3CC1C(O2)C=C3,0.8275777697563171
CC12CC3NC1C(O2)C=C3,0.7450492978096008
CC12CC3OC1C(O2)C=C3,0.8032504916191101
CC12CC3CN1C(C2)C=C3,0.6613885760307312
CC12CC3CC1C(=C)CC23,0.8255542516708374
NC12CC3CC1C(=C)CC23,0.7737106680870056
OC12CC3CC1C(=C)CC23,0.5169230103492737
CC12CC3CC1C(=C)OC23,0.5827269554138184
NC12CC3CC1C(=C)OC23,0.8378027677536011
OC12CC3CC1C(=C)OC23,0.8233832716941833
CC12CC3NC1C(=C)CC23,0.5633736252784729
NC12CC3NC1C(=C)CC23,0.586074948310852
OC12CC3NC1C(=C)CC23,0.536402702331543
CC12CC3NC1C(=C)OC23,0.8722497820854187
NC12CC3NC1C(=C)OC23,0.8651002645492554
OC12CC3NC1C(=C)OC23,0.7045031785964966
CC12CC3OC1C(=C)CC23,0.7825078964233398
NC12CC3OC1C(=C)CC23,0.8269673585891724
OC12CC3OC1C(=C)CC23,0.865261435508728
CC12CC3OC1C(=C)OC23,0.7933160662651062
NC12CC3OC1C(=C)OC23,0.8746641278266907
OC12CC3OC1C(=C)OC23,0.8567331433296204
CC12NC3CC1C(=C)CC23,0.6581306457519531
CC12NC3CC1C(=C)OC23,0.6131085753440857
CC12OC3CC1C(=C)CC23,0.6905267834663391
CC12OC3CC1C(=C)OC23,0.8425489664077759
CC12CN3CC1C(=C)CC23,0.6669549942016602
NC12CN3CC1C(=C)CC23,0.6893326640129089
OC12CN3CC1C(=C)CC23,0.6133345365524292
CC12CC3CC1C(=C)CN23,0.7028095722198486
CC1=CC2C3CC1C2(C)C3,0.8442467451095581
CC1=CC2C3CC1C2(N)C3,0.5421355962753296
CC1=CC2C3CC1C2(O)C3,0.4277430772781372
CC1=CC2C3CC2(C)C1N3,0.44686418771743774
CC1=CC2C3CC2(N)C1N3,0.5946542024612427
CC1=CC2C3CC2(O)C1N3,0.44214439392089844
CC1=CC2C3CC2(C)C1O3,0.6926321983337402
CC1=CC2C3CC2(N)C1O3,0.8825182318687439
CC1=CC2C3CC2(O)C1O3,0.818001389503479
CC1=CC2C3CC1C2(C)N3,0.5144004821777344
CC1=CC2C3CC1C2(C)O3,0.745574951171875
CC1=CC2N3CC1C2(C)C3,0.6096578240394592
CC1=CC2N3CC1C2(N)C3,0.5706872940063477
CC1=CC2N3CC1C2(O)C3,0.5859590172767639
CC12CC3CC(C3C1)C2=C,0.6620375514030457
NC12CC3CC(C3C1)C2=C,0.783384382724762
OC12CC3CC(C3C1)C2=C,0.7352900505065918
CC12CC3C(CC3C1=C)N2,0.46790221333503723
CC12CC3C(CC3C1=C)O2,0.7662376761436462
CC12CC3CC(C3N1)C2=C,0.5048785209655762
CC12CC3CC(C3O1)C2=C,0.9469327330589294
CC12OC3CC(C3O1)C2=C,1.0329481363296509
CC12CC3NC(C3C1)C2=C,0.5617004036903381
NC12CC3NC(C3C1)C2=C,0.7056840658187866
OC12CC3NC(C3C1)C2=C,0.6500217914581299
CC12CC3NC(C3N1)C2=C,0.5748284459114075
CC12CC3NC(C3O1)C2=C,0.895256519317627
CC12CC3OC(C3C1)C2=C,0.705346405506134
NC12CC3OC(C3C1)C2=C,0.7752134203910828
OC12CC3OC(C3C1)C2=C,0.9301680326461792
CC12CC3OC(C3N1)C2=C,0.7111558318138123
CC12CC3OC(C3O1)C2=C,1.1120504140853882
CC12CC3C(CN3C1)C2=C,0.5411727428436279
NC12CC3C(CN3C1)C2=C,0.6898678541183472
OC12CC3C(CN3C1)C2=C,0.8118017315864563
CC12CC3CC(N3C1)C2=C,0.7188125848770142
NC12CC3CC(N3C1)C2=C,0.8434962630271912
OC12CC3CC(N3C1)C2=C,0.996505081653595
CC1C2CC3(C)C=CC2C13,-9999.0
CC12CC3C(N)C1C3C=C2,-9999.0
CC12CC3C(O)C1C3C=C2,-9999.0
CC1C2CC3(N)C=CC2C13,-9999.0
NC1C2CC3(N)C=CC2C13,-9999.0
NC12CC3C(O)C1C3C=C2,-9999.0
CC1C2CC3(O)C=CC2C13,-9999.0
NC1C2CC3(O)C=CC2C13,0.9800597429275513
OC1C2CC3(O)C=CC2C13,-9999.0
CC1C2NC3(C)C=CC2C13,-9999.0
CC12NC3C(N)C1C3C=C2,0.7684873938560486
CC12NC3C(O)C1C3C=C2,-9999.0
CC1C2OC3(C)C=CC2C13,-9999.0
CC12OC3C(N)C1C3C=C2,0.8706221580505371
CC12OC3C(O)C1C3C=C2,0.8624199628829956
CN1C2CC3(C)C=CC2C13,-9999.0
CN1C2CC3(N)C=CC2C13,0.5141652226448059
CN1C2CC3(O)C=CC2C13,-9999.0
