smiles,predicted_w_eV
CC1OC(C)=C2CCCC12,0.5898810625076294
CC1OC(C)=C2CNCC12,0.5375155806541443
CC1OC(C)=C2COCC12,0.5971461534500122
CC1OC(C)=C2OCCC12,0.5608918070793152
CC1OC(C)=C2CCNC12,0.5746521353721619
CC1OC(C)=C2CCOC12,0.5589141845703125
CC1OC(C)=C2OCOC12,0.6837907433509827
CN1CC(C)=C2CCCC12,0.5835906267166138
CN1CC(C)=C2CNCC12,0.49336516857147217
CN1CC(C)=C2COCC12,0.7010791897773743
CN1CC(C)=C2OCCC12,0.4844314754009247
CC1=C2CCCC2C(=C)C1,0.735684335231781
CC1=C2CCCC2C(=O)C1,1.1804192066192627
CC1=C2CNCC2C(=C)C1,0.5930295586585999
CC1=C2CNCC2C(=O)C1,1.2087976932525635
CC1=C2COCC2C(=C)C1,0.7400144934654236
CC1=C2COCC2C(=O)C1,1.153827428817749
CC1=C2OCCC2C(=C)C1,0.7603907585144043
CC1=C2OCCC2C(=O)C1,1.1401828527450562
CC1=C2CCNC2C(=C)C1,0.5960361361503601
CC1=C2CCNC2C(=O)C1,1.1577434539794922
CC1=C2CCOC2C(=C)C1,0.8820767998695374
CC1=C2CCOC2C(=O)C1,1.2585928440093994
CC1=C2OCOC2C(=C)C1,0.6663031578063965
CC1=C2OCOC2C(=O)C1,1.4150662422180176
CC1=C2CCCC2C(=N)N1,0.823221743106842
CC1=C2CCCC2C(=O)N1,0.8453407287597656
CC1=C2CNCC2C(=N)N1,0.7205615639686584
CC1=C2CNCC2C(=O)N1,0.7642056345939636
CC1=C2COCC2C(=N)N1,0.7087835669517517
CC1=C2COCC2C(=O)N1,0.9331678748130798
CC1=C2OCCC2C(=N)N1,0.6738975644111633
CC1=C2OCCC2C(=O)N1,0.9524650573730469
CC1=C2CCNC2C(=N)N1,0.561401903629303
CC1=C2CCNC2C(=O)N1,0.7558407187461853
CC1=C2CCOC2C(=N)N1,0.6225230097770691
CC1=C2CCOC2C(=O)N1,0.9199729561805725
CC1=C2OCOC2C(=N)N1,0.4808306097984314
CC1=C2OCOC2C(=O)N1,0.8811231851577759
CC1=C2CCCC2C(=C)O1,0.8891261219978333
CC1=C2CCCC2C(=O)O1,1.3806672096252441
CC1=C2CNCC2C(=C)O1,0.7646264433860779
CC1=C2CNCC2C(=O)O1,1.0283218622207642
CC1=C2COCC2C(=C)O1,0.8439647555351257
CC1=C2COCC2C(=O)O1,1.2376816272735596
CC1=C2OCCC2C(=C)O1,0.9543070793151855
CC1=C2OCCC2C(=O)O1,1.2582603693008423
CC1=C2CCNC2C(=C)O1,0.8923671841621399
CC1=C2CCNC2C(=O)O1,1.2602322101593018
CC1=C2CCOC2C(=C)O1,0.9302260875701904
CC1=C2CCOC2C(=O)O1,1.4293290376663208
CC1=C2OCOC2C(=C)O1,0.8368101716041565
CC1=C2OCOC2C(=O)O1,1.3340365886688232
CC1=C2CCCN2C(=N)C1,0.35343894362449646
CC1=C2CCCN2C(=O)C1,0.7810224890708923
CC1=C2OCCN2C(=N)C1,0.5936204195022583
CC1=C2OCCN2C(=O)C1,0.7464417815208435
CC1=C2CCNN2C(=N)C1,0.7249709963798523
CC1=C2CCNN2C(=O)C1,0.9391799569129944
CC1=C2CCON2C(=N)C1,0.7205706238746643
CC1=C2CCON2C(=O)C1,1.0734057426452637
CC1=C2OCON2C(=N)C1,0.6822402477264404
CC1=C2OCON2C(=O)C1,1.097352147102356
CC1CC(C)=C2C=CCC12,0.8116708397865295
CC1=C2C=CCC2C(N)C1,0.6851071715354919
CC1=C2C=CCC2C(O)C1,0.4868687093257904
CC1CC(C)=C2C=NNC12,0.9032430648803711
CC1CC(N)=C2C=NNC12,0.931433916091919
CC1=C2C=NNC2C(N)C1,0.8441035747528076
NC1CC(N)=C2C=NNC12,1.0935511589050293
CC1=C2C=NNC2C(O)C1,0.951931357383728
NC1=C2C=NNC2C(O)C1,1.2285339832305908
CC1CC(C)=C2C=COC12,0.7032145857810974
CC1=C2C=COC2C(N)C1,0.7660407423973083
CC1=C2C=COC2C(O)C1,1.0095778703689575
CC1CC(C)=C2C=NOC12,1.3197100162506104
CC1CC(N)=C2C=NOC12,1.2339367866516113
CC1=C2C=NOC2C(N)C1,1.1277395486831665
NC1CC(N)=C2C=NOC12,1.4357407093048096
CC1=C2C=NOC2C(O)C1,1.2059613466262817
NC1=C2C=NOC2C(O)C1,1.4137704372406006
CC1N=C(C)C2=CNNC12,0.9176470041275024
CC1NC(=N)C2=CNNC12,0.8908968567848206
CC1N=C(C)C2=CNOC12,0.8553677797317505
CC1NC(=N)C2=CNOC12,1.0723174810409546
CC1OC(C)=C2C=CCC12,0.7916364073753357
CC1OC(C)=C2C=NNC12,1.0016398429870605
CC1OC(N)=C2C=NNC12,0.8701897859573364
CC1OC(C)=C2C=COC12,0.7297229766845703
CC1OC(C)=C2C=NOC12,1.3453609943389893
CC1OC(N)=C2C=NOC12,1.3762998580932617
CN1CC(C)=C2C=CCC12,0.695777952671051
CC1=C2C=CCC2C(=C)C1,0.9477419853210449
CC1=C2C=CCC2C(=O)C1,1.5434921979904175
CC1=C2C=NNC2C(=C)C1,1.18748140335083
NC1=C2C=NNC2C(=C)C1,1.1619856357574463
CC1=C2C=NNC2C(=O)C1,1.5654932260513306
N=C1CC(=O)C2NNC=C12,1.3843249082565308
CC1=C2C=COC2C(=C)C1,1.0349200963974
CC1=C2C=COC2C(=O)C1,1.541095495223999
CC1=C2C=NOC2C(=C)C1,1.2913004159927368
NC1=C2C=NOC2C(=C)C1,1.674665927886963
CC1=C2C=NOC2C(=O)C1,2.180455446243286
N=C1CC(=O)C2ONC=C12,1.600232720375061
CC1=C2C=CCC2C(=N)N1,0.9053037166595459
CC1=C2C=CCC2C(=O)N1,1.247363805770874
CC1=C2C=NNC2C(=N)N1,1.1000365018844604
N=C1NC(=N)C2=CNNC12,1.2896515130996704
CC1=C2C=NNC2C(=O)N1,1.1529045104980469
N=C1NC(=O)C2NNC=C12,1.2029825448989868
CC1=C2C=COC2C(=N)N1,0.8014448881149292
CC1=C2C=COC2C(=O)N1,1.145473837852478
CC1=C2C=NOC2C(=N)N1,1.241066575050354
N=C1NC(=N)C2=CNOC12,1.3139363527297974
CC1=C2C=NOC2C(=O)N1,1.6308608055114746
N=C1NC(=O)C2ONC=C12,1.637406349182129
CC1=C2C=CCC2C(=C)O1,1.3162575960159302
CC1=C2C=CCC2C(=O)O1,1.524983286857605
CC1=C2C=NNC2C(=C)O1,1.3175041675567627
NC1=C2C=NNC2C(=C)O1,1.3267675638198853
CC1=C2C=NNC2C(=O)O1,1.7148663997650146
N=C1OC(=O)C2NNC=C12,1.41647469997406
CC1=C2C=COC2C(=C)O1,1.1658339500427246
CC1=C2C=COC2C(=O)O1,1.6869972944259644
CC1=C2C=NOC2C(=C)O1,1.7477874755859375
NC1=C2C=NOC2C(=C)O1,1.726639986038208
CC1=C2C=NOC2C(=O)O1,2.215481996536255
N=C1OC(=O)C2ONC=C12,1.745835542678833
CC1=C2C=CCN2C(=N)C1,0.7761054039001465
CC1=C2C=CCN2C(=O)C1,1.2997562885284424
Nc1[nH]c(=N)n2CC=Cc12,0.7687245011329651
Oc1[nH]c(=N)n2CC=Cc12,0.8289073705673218
Nc1[nH]c(=O)n2CC=Cc12,0.8159557580947876
Oc1[nH]c(=O)n2CC=Cc12,0.9304479956626892
Cc1oc(=N)n2CC=Cc12,0.624753475189209
Nc1oc(=N)n2CC=Cc12,0.6498915553092957
Oc1oc(=N)n2CC=Cc12,0.8476030826568604
Cc1oc(=O)n2CC=Cc12,0.8507182598114014
Nc1oc(=O)n2CC=Cc12,0.9877405762672424
Oc1oc(=O)n2CC=Cc12,1.1634150743484497
CC1CC(C)=C2CC=CC12,0.8825438618659973
CC1=C2CC=CC2C(N)C1,0.7228872179985046
CC1=C2CC=CC2C(O)C1,0.5206178426742554
CC1CC(C)=C2OC=CC12,0.708919882774353
CC1=C2OC=CC2C(N)C1,0.5615688562393188
CC1=C2OC=CC2C(O)C1,0.7461744546890259
CC1CC(C)=C2N=CNC12,0.6198354363441467
CC1=C2N=CNC2C(N)C1,0.6859830021858215
CC1=C2N=CNC2C(O)C1,0.8714211583137512
CC1OC(C)=C2CC=CC12,0.8808080554008484
CC1OC(C)=C2OC=CC12,0.7378596067428589
CC1OC(C)=C2N=CNC12,0.6581453680992126
CN1CC(C)=C2CC=CC12,0.7350448369979858
CN1CC(C)=C2OC=CC12,0.44865235686302185
CC1CC(C)=C2CN=CN12,0.9927277565002441
CN1CC(C)=C2CN=CN12,0.8032256364822388
CC1=C2CC=CC2C(=C)C1,0.8385556936264038
CC1=C2CC=CC2C(=O)C1,1.618215799331665
CC1=C2OC=CC2C(=C)C1,0.9685446619987488
CC1=C2OC=CC2C(=O)C1,1.4945586919784546
CC1=C2N=CNC2C(=C)C1,1.019655704498291
CC1=C2N=CNC2C(=O)C1,1.4322962760925293
CC1=C2CC=CC2C(=N)N1,0.8504071235656738
CC1=C2CC=CC2C(=O)N1,1.3507623672485352
CC1=C2OC=CC2C(=N)N1,0.9435330629348755
CC1=C2OC=CC2C(=O)N1,1.141908049583435
CC1=C2N=CNC2C(=N)N1,0.9139711856842041
CC1=C2N=CNC2C(=O)N1,1.0006382465362549
CC1=C2CC=CC2C(=C)O1,1.298918604850769
CC1=C2CC=CC2C(=O)O1,1.6590059995651245
CC1=C2OC=CC2C(=C)O1,1.0805588960647583
CC1=C2OC=CC2C(=O)O1,1.547302484512329
CC1=C2N=CNC2C(=C)O1,1.0572943687438965
CC1=C2N=CNC2C(=O)O1,1.506138563156128
CC1=C2CC=CN2C(=N)C1,0.6382371783256531
CC1=C2CC=CN2C(=O)C1,1.2178473472595215
CC1=C2CN=CN2C(=C)C1,0.859607994556427
CC1=C2CN=CN2C(=N)C1,1.0140658617019653
CC1=C2CN=CN2C(=O)C1,1.5418248176574707
CC1=C2OC=CN2C(=N)C1,0.7266355752944946
CC1=C2OC=CN2C(=O)C1,0.8303050994873047
CC1=C2CC=NN2C(=N)C1,1.1981052160263062
CC1=C2CC=NN2C(=O)C1,1.686830997467041
CC1=C2N=CNN2C(=N)C1,0.8443930149078369
CC1=C2N=CNN2C(=O)C1,1.2044659852981567
CC1=C2OC=NN2C(=N)C1,1.2151908874511719
CC1=C2OC=NN2C(=O)C1,1.629736304283142
Cc1[nH]c(=N)n2C=CCc12,0.686247706413269
Nc1[nH]c(=N)n2C=CCc12,0.8757922649383545
Oc1[nH]c(=N)n2C=CCc12,0.899962842464447
Cc1[nH]c(=O)n2C=CCc12,0.9081472754478455
Nc1[nH]c(=O)n2C=CCc12,0.8046203851699829
Oc1[nH]c(=O)n2C=CCc12,1.0130125284194946
Cc1oc(=N)n2C=CCc12,0.6797423362731934
Nc1oc(=N)n2C=CCc12,0.721798837184906
Oc1oc(=N)n2C=CCc12,0.9560829401016235
Cc1oc(=O)n2C=CCc12,0.8157833814620972
Nc1oc(=O)n2C=CCc12,1.053540587425232
Oc1oc(=O)n2C=CCc12,1.1438652276992798
CC1=C2CN=CN2C(=C)O1,1.0950384140014648
CC1CC(C)=C2CCC=C12,0.9727814793586731
CC1=C2CCC=C2C(N)C1,0.5086151957511902
CC1=C2CCC=C2C(O)C1,0.5160810351371765
CC1CC(C)=C2COC=C12,0.6624282002449036
CC1=C2COC=C2C(N)C1,0.6416815519332886
CC1=C2COC=C2C(O)C1,0.6298427581787109
CC1CC(C)=C2OCC=C12,0.9096626043319702
CC1=C2OCC=C2C(N)C1,0.49420344829559326
CC1=C2OCC=C2C(O)C1,0.6206737756729126
CC1CC(C)=C2CNN=C12,0.8880848288536072
CC1CC(N)=C2CNN=C12,0.88564133644104
CC1=C2CNN=C2C(N)C1,0.7861582636833191
NC1CC(N)=C2CNN=C12,0.9713261723518372
CC1=C2CNN=C2C(O)C1,0.9353675246238708
NC1=C2CNN=C2C(O)C1,0.9395111203193665
CC1CC(C)=C2CON=C12,1.300081491470337
CC1CC(N)=C2CON=C12,1.2615331411361694
CC1=C2CON=C2C(N)C1,0.8439044952392578
NC1CC(N)=C2CON=C12,1.381141185760498
CC1=C2CON=C2C(O)C1,1.0218021869659424
NC1=C2CON=C2C(O)C1,1.325366497039795
CC1N=C(C)C2=C1NNC2,0.9271342754364014
CC1NC(=N)C2=C1NNC2,0.9045356512069702
CC1N=C(C)C2=C1NOC2,0.9928376078605652
CC1NC(=N)C2=C1NOC2,1.0721933841705322
CC1OC(C)=C2CCC=C12,1.0759084224700928
CC1OC(C)=C2COC=C12,0.8752174377441406
CC1OC(C)=C2OCC=C12,0.8597864508628845
CC1OC(C)=C2CNN=C12,0.9668979644775391
CC1OC(N)=C2CNN=C12,0.7688116431236267
CC1OC(C)=C2CON=C12,1.3693459033966064
CC1OC(N)=C2CON=C12,1.2423549890518188
CN1CC(C)=C2CCN=C12,1.038905143737793
CN1CC(N)=C2CCN=C12,0.9585825204849243
CC1=C2CCN=C2N(N)C1,0.6350664496421814
NN1CC(N)=C2CCN=C12,1.0336748361587524
CC1=C2CCN=C2N(O)C1,0.9594003558158875
NC1=C2CCN=C2N(O)C1,1.12013578414917
CN1CC(C)=C2CNN=C12,0.8250588774681091
CN1CC(N)=C2CNN=C12,0.7874903082847595
CC1=C2CNN=C2N(N)C1,0.6452372670173645
NN1CC(N)=C2CNN=C12,0.8456650972366333
CC1=C2CNN=C2N(O)C1,0.8501507639884949
NC1=C2CNN=C2N(O)C1,1.100720763206482
CN1CC(C)=C2CON=C12,1.0072487592697144
CN1CC(N)=C2CON=C12,1.1824650764465332
CC1=C2CON=C2N(N)C1,0.8979508876800537
NN1CC(N)=C2CON=C12,1.2553218603134155
CC1=C2CON=C2N(O)C1,1.0357578992843628
NC1=C2CON=C2N(O)C1,1.1877899169921875
Cc1[nH]n(C)c2=NCCc12,0.8279651403427124
Cn1[nH]c(N)c2CCN=c12,0.9246022701263428
Cn1[nH]c(O)c2CCN=c12,0.7625632286071777
Cc1[nH]n(N)c2=NCCc12,0.8792005777359009
Nc1[nH]n(N)c2=NCCc12,1.2208631038665771
Nn1[nH]c(O)c2CCN=c12,1.156111240386963
Cc1[nH]n(O)c2=NCCc12,1.1657170057296753
Nc1[nH]n(O)c2=NCCc12,1.1676870584487915
Oc1[nH]n(O)c2=NCCc12,1.1461302042007446
Cc1[nH]n(C)c2=NNCc12,0.7013651132583618
Cn1[nH]c(N)c2CNN=c12,0.7071189284324646
Cn1[nH]c(O)c2CNN=c12,0.7163491249084473
Cc1[nH]n(N)c2=NNCc12,0.8736913204193115
Nc1[nH]n(N)c2=NNCc12,1.1011083126068115
Nn1[nH]c(O)c2CNN=c12,0.8912158608436584
Cc1[nH]n(O)c2=NNCc12,0.9990289211273193
Nc1[nH]n(O)c2=NNCc12,0.9680721163749695
Oc1[nH]n(O)c2=NNCc12,1.0634814500808716
Cc1[nH]n(C)c2=NOCc12,1.1029331684112549
Cn1[nH]c(N)c2CON=c12,1.0495837926864624
Cn1[nH]c(O)c2CON=c12,0.8441510796546936
Cc1[nH]n(N)c2=NOCc12,1.2402509450912476
Nc1[nH]n(N)c2=NOCc12,1.2985854148864746
Nn1[nH]c(O)c2CON=c12,1.1785327196121216
Cc1[nH]n(O)c2=NOCc12,1.1318020820617676
Nc1[nH]n(O)c2=NOCc12,1.2469162940979004
Oc1[nH]n(O)c2=NOCc12,1.1464427709579468
Cc1on(C)c2=NCCc12,1.1486008167266846
Cn1oc(N)c2CCN=c12,1.0013755559921265
Cn1oc(O)c2CCN=c12,1.1210887432098389
Cc1on(N)c2=NCCc12,1.2054438591003418
Nc1on(N)c2=NCCc12,1.373012900352478
Nn1oc(O)c2CCN=c12,1.1747063398361206
Cc1on(O)c2=NCCc12,1.1403403282165527
Nc1on(O)c2=NCCc12,1.1873115301132202
Oc1on(O)c2=NCCc12,1.4084274768829346
Cc1on(C)c2=NNCc12,0.9040399789810181
Cn1oc(N)c2CNN=c12,0.8778835535049438
Cn1oc(O)c2CNN=c12,0.8639843463897705
Cc1on(N)c2=NNCc12,1.093587040901184
Nc1on(N)c2=NNCc12,1.2097612619400024
Nn1oc(O)c2CNN=c12,0.9729354381561279
Cc1on(O)c2=NNCc12,0.956129789352417
Nc1on(O)c2=NNCc12,1.1206858158111572
Oc1on(O)c2=NNCc12,1.2586299180984497
Cc1on(C)c2=NOCc12,1.2038344144821167
Cn1oc(N)c2CON=c12,1.2320691347122192
Cn1oc(O)c2CON=c12,1.1168863773345947
Cc1on(N)c2=NOCc12,1.194830060005188
Nc1on(N)c2=NOCc12,1.4967156648635864
Nn1oc(O)c2CON=c12,1.2591012716293335
Cc1on(O)c2=NOCc12,1.2529793977737427
Nc1on(O)c2=NOCc12,1.1221849918365479
Oc1on(O)c2=NOCc12,1.3845828771591187
CC1=C2CCC=C2C(=C)C1,0.8352089524269104
CC1=C2CCC=C2C(=O)C1,1.7732185125350952
CC1=C2CNC=C2C(=O)C1,1.5724433660507202
CC1=C2COC=C2C(=C)C1,0.9676382541656494
CC1=C2COC=C2C(=O)C1,1.566632866859436
CC1=C2OCC=C2C(=C)C1,0.9750595092773438
CC1=C2OCC=C2C(=O)C1,1.7120897769927979
CC1=C2CNN=C2C(=C)C1,1.1827268600463867
NC1=C2CNN=C2C(=C)C1,1.1466624736785889
CC1=C2CNN=C2C(=O)C1,1.914799451828003
N=C1CC(=O)C2=C1CNN2,1.4685181379318237
CC1=C2CON=C2C(=C)C1,1.4233863353729248
NC1=C2CON=C2C(=C)C1,1.9329808950424194
CC1=C2CON=C2C(=O)C1,2.0963053703308105
N=C1CC(=O)C2=C1CON2,1.6826176643371582
CC1=C2CCC=C2C(=N)N1,0.8884212374687195
CC1=C2CCC=C2C(=O)N1,1.592872977256775
CC1=C2CNC=C2C(=N)N1,0.6630417704582214
CC1=C2CNC=C2C(=O)N1,1.1849725246429443
CC1=C2COC=C2C(=N)N1,1.0736335515975952
CC1=C2COC=C2C(=O)N1,1.2859468460083008
CC1=C2OCC=C2C(=N)N1,1.159682273864746
CC1=C2OCC=C2C(=O)N1,1.1523935794830322
CC1=C2CNN=C2C(=N)N1,1.2119405269622803
N=C1NC(=N)C2=C1CNN2,1.1221848726272583
CC1=C2CNN=C2C(=O)N1,1.384398341178894
N=C1NC(=O)C2=C1CNN2,1.5229219198226929
CC1=C2CON=C2C(=N)N1,1.4347299337387085
N=C1NC(=N)C2=C1CON2,1.4800240993499756
CC1=C2CON=C2C(=O)N1,1.6916007995605469
N=C1NC(=O)C2=C1CON2,1.43350350856781
CC1=C2CCC=C2C(=O)O1,1.9845401048660278
CC1=C2CNC=C2C(=O)O1,1.5406056642532349
CC1=C2COC=C2C(=O)O1,1.7382469177246094
CC1=C2OCC=C2C(=O)O1,1.8085908889770508
CC1=C2CNN=C2C(=O)O1,2.0869851112365723
N=C1OC(=O)C2=C1CNN2,1.7340196371078491
CC1=C2CON=C2C(=O)O1,2.278130054473877
N=C1OC(=O)C2=C1CON2,2.111285448074341
CC1CC(C)=C2C=CC=C12,1.1966688632965088
CC1=C2C=CC=C2C(N)C1,0.9795506596565247
CC1=C2C=CC=C2C(O)C1,1.4220216274261475
CC1C=C(N)c2c[nH]nc12,1.0482596158981323
NC1C=C(N)c2cn[nH]c12,0.9992020726203918
NC1=CC(O)c2[nH]ncc12,1.4751560688018799
CC1NC(=C)c2c[nH]nc12,0.9105154871940613
CC1OC(C)=C2C=CC=C12,1.299764633178711
NN1CC(=C)c2c[nH]nc12,0.9442148208618164
ON1CC(=C)c2c[nH]nc12,1.223167061805725
CC1=C2C=CC=C2C(=C)C1,1.3177509307861328
CC1=C2C=CC=C2C(=O)C1,2.250309944152832
NC1=CC(=C)c2[nH]ncc12,1.5010331869125366
CC1=C2C=CC=C2C(=N)N1,1.5837887525558472
CC1=C2C=CC=C2C(=O)N1,1.8755156993865967
NC1=C2C=NC=C2C(=O)N1,2.141085386276245
NC1=C2C=NN=C2C(=O)N1,2.8532769680023193
CC1=C2C=CC=C2C(=C)O1,1.652132272720337
CC1=C2C=CC=C2C(=O)O1,2.230193614959717
NC1=C2C=NC=C2C(=O)O1,2.7643301486968994
C=C1OC(=N)c2c[nH]nc12,1.6391853094100952
NC1=C2C=NN=C2C(=O)O1,3.7656285762786865
CC1=CC(C)=C2CCCC12,0.7493610978126526
CC1=CC(C)=C2CNCC12,0.5826796293258667
CC1=CC(C)=C2COCC12,0.7380855083465576
CC1=CC(C)=C2OCCC12,0.6494668126106262
CC1=CC(C)=C2CCNC12,0.6691046953201294
CC1=CC(C)=C2CCOC12,0.774986743927002
CC1=CC(C)=C2OCOC12,0.9007807970046997
CC1=CC(C)=C2C=CCC12,0.8063215017318726
CC1=CC(C)=C2C=NNC12,1.1340759992599487
CC1=CC(N)=C2C=NNC12,1.0213901996612549
CC1=CC(C)=C2C=COC12,0.8639751672744751
CC1=CC(C)=C2C=NOC12,1.5741868019104004
CC1=CC(N)=C2C=NOC12,1.6383851766586304
Cc1cc(C)n2CC=Cc12,0.6110221147537231
Cc1cc(N)c2C=CCn12,0.4862416088581085
Cc1cc(N)n2CC=Cc12,0.5721035003662109
Nc1cc(N)n2CC=Cc12,0.5524974465370178
Cc1cc(O)n2CC=Cc12,0.5728633403778076
Nc1cc(O)n2CC=Cc12,0.6759936809539795
Oc1cc(O)n2CC=Cc12,0.5626084208488464
Cc1nc(C)n2CC=Cc12,0.8245944976806641
Cc1nc(N)c2C=CCn12,0.5983238220214844
Cc1nc(O)c2C=CCn12,0.7105604410171509
Cc1nc(N)n2CC=Cc12,0.5221851468086243
Nc1nc(N)n2CC=Cc12,0.7127864360809326
Nc1nc(O)c2C=CCn12,0.8492025136947632
Cc1nc(O)n2CC=Cc12,0.6577196717262268
Nc1nc(O)n2CC=Cc12,0.6354557275772095
Oc1nc(O)n2CC=Cc12,0.7458876371383667
CC1=CC(C)=C2CC=CC12,0.7647468447685242
CC1=CC(C)=C2OC=CC12,0.9056122899055481
CC1=CC(C)=C2N=CNC12,0.7506738305091858
Cc1cc(C)n2C=CCc12,0.5033379197120667
Cc1cc(N)c2CC=Cn12,0.4482460916042328
Cc1cc(O)c2CC=Cn12,0.30386218428611755
Cc1cc(N)n2C=CCc12,0.5071691274642944
Nc1cc(N)n2C=CCc12,0.6358914971351624
Nc1cc(O)c2CC=Cn12,0.565055251121521
Cc1cc(O)n2C=CCc12,0.5974374413490295
Nc1cc(O)n2C=CCc12,0.7119647264480591
Oc1cc(O)n2C=CCc12,0.5380414724349976
Cc1nc(C)n2C=CCc12,0.7499434351921082
Cc1nc(N)c2CC=Cn12,0.3704880177974701
Cc1nc(O)c2CC=Cn12,0.4762547016143799
Cc1nc(N)n2C=CCc12,0.6542434692382812
Nc1nc(N)n2C=CCc12,0.7485951781272888
Nc1nc(O)c2CC=Cn12,0.6831934452056885
Cc1nc(O)n2C=CCc12,0.6474751234054565
Nc1nc(O)n2C=CCc12,0.6061659455299377
Oc1nc(O)n2C=CCc12,0.6616607308387756
CC1=C2CCC=C2C(C)=C1,0.7867658734321594
CC1=C2COC=C2C(C)=C1,0.9244841933250427
CC1=C2OCC=C2C(C)=C1,0.9615058302879333
CC1=C2CNN=C2C(C)=C1,1.1861722469329834
CC1=CC(N)=C2CNN=C12,1.1001591682434082
CC1=C2CON=C2C(C)=C1,1.3143041133880615
CC1=CC(N)=C2CON=C12,1.551154613494873
CC1=C2CON=C2C(C)=N1,1.5616260766983032
CC1=NC(N)=C2CON=C12,1.6037973165512085
CC1=CC(C)=C2C=CC=C12,1.3225394487380981
CC1=NC(=C)c2c[nH]cc12,0.8852657675743103
CC1=NC(=C)c2c[nH]nc12,1.6826988458633423
CC1=C2CCCC2=C(C)C1,0.7016834020614624
CC1=C2CNCC2=C(C)C1,0.5006934404373169
CC1=C2COCC2=C(C)C1,0.7644448280334473
CC1=C2CCOC2=C(C)C1,0.6798760890960693
CC1=C2OCOC2=C(C)C1,0.44985145330429077
CC1=C2CC=CC2=C(C)C1,0.8566761016845703
Cc1[nH]c(C)c2C=CCc12,0.7444020509719849
Cc1[nH]c(N)c2C=CCc12,0.6989040970802307
Cc1[nH]c(O)c2C=CCc12,0.7992724180221558
Cc1[nH]c(N)c2CC=Cc12,0.7286365032196045
Nc1[nH]c(N)c2C=CCc12,0.8965973854064941
Nc1[nH]c(O)c2C=CCc12,0.9238491058349609
Cc1[nH]c(O)c2CC=Cc12,0.6577975749969482
Nc1[nH]c(O)c2CC=Cc12,0.9987825751304626
Oc1[nH]c(O)c2C=CCc12,0.9167011380195618
Cc1oc(C)c2C=CCc12,0.993203341960907
Cc1oc(N)c2C=CCc12,0.8338662981987
Cc1oc(O)c2C=CCc12,0.7971872091293335
Cc1oc(N)c2CC=Cc12,0.7683507800102234
Nc1oc(N)c2C=CCc12,0.9172465801239014
Nc1oc(O)c2C=CCc12,0.8623245358467102
Cc1oc(O)c2CC=Cc12,0.8827676773071289
Nc1oc(O)c2CC=Cc12,0.8518832921981812
Oc1oc(O)c2C=CCc12,1.0036134719848633
CC1CC(C)C2=C1CCC2,0.40467122197151184
CC1CC(N)C2=C1CCC2,0.5332889556884766
CC1CC(O)C2=C1CCC2,0.7065429091453552
NC1CC(N)C2=C1CCC2,0.528904914855957
NC1CC(O)C2=C1CCC2,0.679197371006012
OC1CC(O)C2=C1CCC2,0.7542312145233154
CC1CC(C)C2=C1CNC2,0.3647087514400482
CC1CC(N)C2=C1CNC2,0.4675203263759613
CC1CC(O)C2=C1CNC2,0.4161122441291809
NC1CC(N)C2=C1CNC2,0.4470791220664978
NC1CC(O)C2=C1CNC2,0.7291378378868103
OC1CC(O)C2=C1CNC2,0.6833451390266418
CC1CC(C)C2=C1COC2,0.6690218448638916
CC1CC(N)C2=C1COC2,0.5816513299942017
CC1CC(O)C2=C1COC2,0.5300503373146057
NC1CC(N)C2=C1COC2,0.5902279019355774
NC1CC(O)C2=C1COC2,0.6102375984191895
OC1CC(O)C2=C1COC2,0.746340274810791
CC1CC(C)C2=C1CCO2,0.4245096743106842
CC1CC(N)C2=C1CCO2,0.42640578746795654
CC1CC(O)C2=C1CCO2,0.7313388586044312
CC1CC(N)C2=C1OCC2,0.7363583445549011
NC1CC(N)C2=C1CCO2,0.6675044298171997
NC1CC(O)C2=C1CCO2,0.908517062664032
CC1CC(O)C2=C1OCC2,0.7068702578544617
NC1CC(O)C2=C1OCC2,0.811417281627655
OC1CC(O)C2=C1CCO2,0.8115490078926086
CC1CC(C)C2=C1OCO2,0.3502523899078369
CC1CC(N)C2=C1OCO2,0.5156082510948181
CC1CC(O)C2=C1OCO2,0.539076566696167
NC1CC(N)C2=C1OCO2,0.5805410742759705
NC1CC(O)C2=C1OCO2,0.6822629570960999
OC1CC(O)C2=C1OCO2,0.7518272399902344
CC1NC(C)C2=C1CCC2,0.4168797731399536
CC1NC(C)C2=C1CNC2,0.5182925462722778
CC1NC(C)C2=C1COC2,0.5524606108665466
CC1NC(C)C2=C1CCO2,0.4598097503185272
CC1NC(C)C2=C1OCO2,0.4327107071876526
CC1OC(C)C2=C1CCC2,0.7040997743606567
CC1OC(C)C2=C1CNC2,0.5214848518371582
CC1OC(C)C2=C1COC2,0.690458357334137
CC1OC(C)C2=C1CCO2,0.5913208723068237
CC1OC(C)C2=C1OCO2,0.5565639734268188
CC1CC(=C)C2=C1CCC2,0.7982538938522339
CC1CC(=O)C2=C1CCC2,1.350247859954834
NC1CC(=C)C2=C1CCC2,0.8185993432998657
OC1CC(=C)C2=C1CCC2,0.9137844443321228
OC1CC(=O)C2=C1CCC2,1.2401952743530273
CC1CC(=C)C2=C1CNC2,0.7623428106307983
CC1CC(=O)C2=C1CNC2,1.3111300468444824
NC1CC(=C)C2=C1CNC2,0.8458541631698608
