smiles,predicted_w_eV
CCC=C(C)C(N)C1CN1,0.5557230114936829
CC(=CCN)C(N)C1CN1,0.5258755087852478
CC(=CCO)C(N)C1CN1,0.6095138788223267
CCC=C(C)C(O)C1CN1,0.645452618598938
CC(=CCN)C(O)C1CN1,0.5973295569419861
CC(=CCO)C(O)C1CN1,0.6367852687835693
COC=C(C)C(C)C1CN1,0.5843546986579895
COC=C(C)C(N)C1CN1,0.672972559928894
COC=C(C)C(O)C1CN1,0.6109667420387268
CCC=C(C)C(C)C1CO1,0.551121175289154
CC(C1CO1)C(C)=CCN,0.5511385202407837
CC(C1CO1)C(C)=CCO,0.7157473564147949
CCC=C(C)C(N)C1CO1,0.5793445706367493
CC(=CCN)C(N)C1CO1,0.6194115877151489
CC(=CCO)C(N)C1CO1,0.5653114914894104
CCC=C(C)C(O)C1CO1,0.7493656873703003
CC(=CCN)C(O)C1CO1,0.5437281727790833
CC(=CCO)C(O)C1CO1,0.8154457807540894
COC=C(C)C(C)C1CO1,0.7893617153167725
COC=C(C)C(N)C1CO1,0.7770611047744751
COC=C(C)C(O)C1CO1,0.8188621997833252
CCC=C(C)C(C)N1CC1,0.6286001801490784
CC(N1CC1)C(C)=CCN,0.5142600536346436
CC(N1CC1)C(C)=CCO,0.553510308265686
COC=C(C)C(C)N1CC1,0.49659642577171326
CC(C1CC1)C(C)=CC=C,0.8657358288764954
CC(C1CC1)C(C)=CC=O,1.335342526435852
CC(C1CC1)C(C)=CC#N,1.0784354209899902
CC(C1CC1)C(N)=CC=O,1.3095686435699463
CC(C1CC1)C(N)=CC#N,0.8533405661582947
CC(=CC=C)C(N)C1CC1,0.8868785500526428
CC(=CC=C)C(O)C1CC1,0.9287527799606323
CC(=CC=O)C(O)C1CC1,1.1545168161392212
CC(=CC#N)C(O)C1CC1,1.4823038578033447
NC(=CC=O)C(O)C1CC1,1.361607551574707
NC(=CC#N)C(O)C1CC1,1.4120515584945679
CN(C1CC1)C(C)=CC=O,1.1285631656646729
CN(C1CC1)C(C)=CC#N,0.6384695172309875
CN(C1CC1)C(N)=CC=O,0.7339683175086975
CN(C1CC1)C(N)=CC#N,0.6738986372947693
CC(C1CN1)C(C)=CC=C,0.8916038274765015
CC(C1CN1)C(C)=CC=O,1.3499653339385986
CC(C1CN1)C(C)=CC#N,1.0496783256530762
CC(C1CN1)C(N)=CC=O,1.1222023963928223
CC(C1CN1)C(N)=CC#N,0.9980624914169312
CC(=CC=C)C(N)C1CN1,0.6597287654876709
CC(=CC=C)C(O)C1CN1,0.8377056121826172
CC(=CC=O)C(O)C1CN1,1.405908465385437
CC(=CC#N)C(O)C1CN1,1.104580044746399
NC(=CC=O)C(O)C1CN1,1.2944434881210327
NC(=CC#N)C(O)C1CN1,1.0941157341003418
CC(C1CO1)C(C)=CC=C,0.9508641958236694
CC(C1CO1)C(C)=CC=O,1.220247507095337
CC(C1CO1)C(C)=CC#N,1.3691197633743286
CC(C1CO1)C(N)=CC=O,1.2972849607467651
CC(C1CO1)C(N)=CC#N,1.1287840604782104
CC(=CC=C)C(N)C1CO1,0.7215661406517029
CC(=CC=C)C(O)C1CO1,0.9164451360702515
CC(=CC=O)C(O)C1CO1,1.5052077770233154
CC(=CC#N)C(O)C1CO1,1.196805715560913
NC(=CC=O)C(O)C1CO1,1.4073948860168457
NC(=CC#N)C(O)C1CO1,1.0434072017669678
CC(N1CC1)C(C)=CC=C,0.8061714172363281
CC(N1CC1)C(C)=CC=O,1.3037809133529663
CC(N1CC1)C(C)=CC#N,0.9330604672431946
CC(N1CC1)C(N)=CC=O,0.9300589561462402
CC(N1CC1)C(N)=CC#N,0.8894993662834167
CC(C1CC1)C(C)=CC#C,0.825485110282898
CC(=CC#C)C(N)C1CC1,0.6456473469734192
CC(=CC#C)C(O)C1CC1,1.352286458015442
CC(C1CN1)C(C)=CC#C,0.6666429042816162
CC(=CC#C)C(N)C1CN1,0.9220853447914124
CC(=CC#C)C(O)C1CN1,1.1601200103759766
CC(C1CO1)C(C)=CC#C,0.8900801539421082
CC(=CC#C)C(N)C1CO1,0.8879914283752441
CC(=CC#C)C(O)C1CO1,0.996668815612793
CC(N1CC1)C(C)=CC#C,0.6997917890548706
CCC=C(C)C(=C)C1CC1,0.8941170573234558
CC(=CCN)C(=C)C1CC1,0.7638290524482727
CC(=CCO)C(=C)C1CC1,0.8423618674278259
CCC=C(C)C(=O)C1CC1,1.330238699913025
CC(=CCO)C(=O)C1CC1,1.504250407218933
CNC=C(C)C(=O)C1CC1,1.0745906829833984
COC=C(C)C(=C)C1CC1,0.5687503814697266
COC=C(C)C(=O)C1CC1,1.2074148654937744
CNN=C(C)C(=C)C1CC1,0.6675136685371399
CON=C(C)C(=C)C1CC1,0.9068661332130432
CCC=C(C)C(=C)C1CN1,0.9474657773971558
CC(=CCN)C(=C)C1CN1,0.7603845596313477
CC(=CCO)C(=C)C1CN1,0.833624005317688
CCC=C(C)C(=O)C1CN1,1.4712423086166382
CC(=CCO)C(=O)C1CN1,1.2815749645233154
CNC=C(C)C(=O)C1CN1,1.0631554126739502
COC=C(C)C(=C)C1CN1,0.8275673389434814
COC=C(C)C(=O)C1CN1,1.0863991975784302
CNN=C(C)C(=C)C1CN1,1.027099847793579
CON=C(C)C(=C)C1CN1,1.370202660560608
CCC=C(C)C(=C)C1CO1,1.1605026721954346
CC(=CCN)C(=C)C1CO1,0.8688302040100098
CC(=CCO)C(=C)C1CO1,1.0816333293914795
CCC=C(C)C(=O)C1CO1,1.7842575311660767
CC(=CCO)C(=O)C1CO1,1.4773980379104614
CNC=C(C)C(=O)C1CO1,1.3135042190551758
COC=C(C)C(=C)C1CO1,1.0731581449508667
COC=C(C)C(=O)C1CO1,1.2590429782867432
CNN=C(C)C(=C)C1CO1,1.115659475326538
CON=C(C)C(=C)C1CO1,1.689743161201477
CCC=C(C)C(=N)N1CC1,0.9673417210578918
CC(=CCN)C(=N)N1CC1,0.8649011850357056
CC(=CCO)C(=N)N1CC1,0.9949032068252563
CCC=C(C)C(=O)N1CC1,1.0941319465637207
CC(=CCN)C(=O)N1CC1,0.9782962203025818
CC(=CCO)C(=O)N1CC1,1.3149383068084717
CNC=C(C)C(=N)N1CC1,0.8414816856384277
CNC=C(C)C(=O)N1CC1,0.8293601274490356
COC=C(C)C(=N)N1CC1,0.851435661315918
COC=C(C)C(=O)N1CC1,0.8126512169837952
CC(=CC=C)C(=C)C1CC1,0.9105648398399353
CC(=CC=O)C(=C)C1CC1,1.3737365007400513
CC(=CC#N)C(=C)C1CC1,1.425176978111267
NC(=CC=O)C(=C)C1CC1,1.585418462753296
NC(=CC#N)C(=C)C1CC1,1.567404866218567
CC(=CC=C)C(=O)C1CC1,1.759252667427063
CC(=CC=O)C(=O)C1CC1,1.8779934644699097
CC(=CC#N)C(=O)C1CC1,1.9954445362091064
NC(=CC=O)C(=O)C1CC1,2.025625228881836
NC(=CC#N)C(=O)C1CC1,2.2447686195373535
CC(=NN=C)C(=C)C1CC1,1.3216911554336548
CC(=CC=C)C(=C)C1CN1,0.8957288861274719
CC(=CC=O)C(=C)C1CN1,1.7708237171173096
CC(=CC#N)C(=C)C1CN1,1.6226099729537964
NC(=CC=O)C(=C)C1CN1,1.6361737251281738
NC(=CC#N)C(=C)C1CN1,1.4738534688949585
CC(=CC=C)C(=O)C1CN1,1.4437509775161743
CC(=CC=O)C(=O)C1CN1,2.216614007949829
CC(=CC#N)C(=O)C1CN1,2.081392526626587
NC(=CC=O)C(=O)C1CN1,2.150743007659912
NC(=CC#N)C(=O)C1CN1,2.1273655891418457
CC(=NN=C)C(=C)C1CN1,1.3576098680496216
CC(=CC=C)C(=C)C1CO1,1.3340154886245728
CC(=CC=O)C(=C)C1CO1,1.7979247570037842
CC(=CC#N)C(=C)C1CO1,1.5565273761749268
NC(=CC=O)C(=C)C1CO1,1.6587135791778564
NC(=CC#N)C(=C)C1CO1,1.7372548580169678
CC(=CC=C)C(=O)C1CO1,1.7691231966018677
CC(=CC=O)C(=O)C1CO1,2.5777010917663574
CC(=CC#N)C(=O)C1CO1,2.71527099609375
NC(=CC=O)C(=O)C1CO1,2.912001609802246
NC(=CC#N)C(=O)C1CO1,2.7205848693847656
CC(=NN=C)C(=C)C1CO1,1.513723611831665
CC(=CC=C)C(=N)N1CC1,0.9914214611053467
CC(=CC=O)C(=N)N1CC1,1.5120017528533936
CC(=CC#N)C(=N)N1CC1,1.4376765489578247
NC(=CC=O)C(=N)N1CC1,1.403779149055481
NC(=CC#N)C(=N)N1CC1,1.5528737306594849
CC(=CC=C)C(=O)N1CC1,1.2292004823684692
CC(=CC=O)C(=O)N1CC1,1.8186415433883667
CC(=CC#N)C(=O)N1CC1,1.8414632081985474
NC(=CC=O)C(=O)N1CC1,1.8856263160705566
NC(=CC#N)C(=O)N1CC1,1.811973214149475
CC(=CC#C)C(=C)C1CC1,1.2046713829040527
CC(=CC#C)C(=O)C1CC1,1.7421345710754395
CC(=CC#C)C(=C)C1CN1,1.1771352291107178
CC(=CC#C)C(=O)C1CN1,1.7815927267074585
CC(=CC#C)C(=C)C1CO1,1.3254597187042236
CC(=CC#C)C(=O)C1CO1,2.080233097076416
CC(=CC#C)C(=N)N1CC1,1.439333438873291
CC(=CC#C)C(=O)N1CC1,1.3730896711349487
CCCC(C)=C(C)C1CC1,0.43378278613090515
CC(CCN)=C(C)C1CC1,0.470761775970459
CC(CCO)=C(C)C1CC1,0.7141695022583008
CNCC(C)=C(C)C1CC1,0.3274976313114166
COCC(C)=C(C)C1CC1,0.5091314315795898
CCOC(C)=C(C)C1CC1,0.5026278495788574
CCCC(C)=C(C)C1CN1,0.4496974050998688
CC(CCN)=C(C)C1CN1,0.5278974771499634
CC(CCO)=C(C)C1CN1,0.5625874400138855
CNCC(C)=C(C)C1CN1,0.4449564516544342
COCC(C)=C(C)C1CN1,0.489083468914032
CCOC(C)=C(C)C1CN1,0.4536442458629608
CCCC(C)=C(C)C1CO1,0.5849241018295288
CC(CCN)=C(C)C1CO1,0.5090031623840332
CC(CCO)=C(C)C1CO1,0.7544665932655334
CNCC(C)=C(C)C1CO1,0.37207865715026855
COCC(C)=C(C)C1CO1,0.7968241572380066
CCOC(C)=C(C)C1CO1,0.6044595837593079
CC(CC=C)=C(C)C1CC1,0.7869129776954651
CC(CC=O)=C(C)C1CC1,1.0253803730010986
CC(CC#N)=C(C)C1CC1,0.9855985641479492
CC(NC=N)=C(C)C1CC1,0.44952547550201416
CC(NC=O)=C(C)C1CC1,0.7212878465652466
CC(OC=C)=C(C)C1CC1,0.7028315663337708
CC(OC=O)=C(C)C1CC1,0.8288230895996094
CC(CC=C)=C(C)C1CN1,0.7173104286193848
CC(CC=O)=C(C)C1CN1,0.9088485836982727
CC(CC#N)=C(C)C1CN1,0.9166997075080872
CC(NC=N)=C(C)C1CN1,0.48171380162239075
CC(NC=O)=C(C)C1CN1,0.6615723371505737
CC(OC=C)=C(C)C1CN1,0.7136908769607544
CC(OC=O)=C(C)C1CN1,0.8731086850166321
CC(CC=C)=C(C)C1CO1,0.7673088312149048
CC(CC=O)=C(C)C1CO1,1.3222017288208008
CC(CC#N)=C(C)C1CO1,1.174704670906067
CC(NC=N)=C(C)C1CO1,0.6143006682395935
CC(NC=O)=C(C)C1CO1,0.8696793913841248
CC(OC=C)=C(C)C1CO1,0.5776749849319458
CC(OC=O)=C(C)C1CO1,1.1187212467193604
CC(CC#C)=C(C)C1CC1,0.7666845917701721
CC(CC#C)=C(C)C1CN1,0.759547233581543
CC(CC#C)=C(C)C1CO1,1.005679965019226
CC=CC(C)=C(C)C1CC1,0.7559871077537537
CC(C=NN)=C(C)C1CC1,0.6055271029472351
CC(C=NO)=C(C)C1CC1,0.7742086052894592
CC(C=NN)=C(N)C1CC1,0.5528419613838196
CC(C=NO)=C(N)C1CC1,0.7821309566497803
CC=CC(C)=C(C)C1CN1,0.7418994903564453
CC(C=NN)=C(C)C1CN1,0.5810681581497192
CC(C=NO)=C(C)C1CN1,0.8903117775917053
CC(C=NN)=C(N)C1CN1,0.49516725540161133
CC(C=NO)=C(N)C1CN1,1.0005296468734741
CC=CC(C)=C(C)C1CO1,1.0954381227493286
CC(C=NN)=C(C)C1CO1,0.7634942531585693
CC(C=NO)=C(C)C1CO1,1.0164190530776978
CC(C=NN)=C(N)C1CO1,0.6391535401344299
CC(C=NO)=C(N)C1CO1,0.9523723721504211
CC(C=NN)=C(C)N1CC1,0.603945255279541
CC(C=NO)=C(C)N1CC1,0.7717234492301941
CC(C=NN)=C(N)N1CC1,0.4639336168766022
CC(C=NO)=C(N)N1CC1,0.8243715763092041
CC#CC(C)=C(C)C1CC1,0.6256682872772217
CC#CC(C)=C(C)C1CN1,0.9727637767791748
CC#CC(C)=C(C)C1CO1,1.0740723609924316
CC1(CCC1C=C)C2CC2,0.5306290984153748
NC1(CCC1C=C)C2CC2,0.694106936454773
OC1(CCC1C=C)C2CC2,0.4078536629676819
CC1(CNC1C=C)C2CC2,0.48787644505500793
NC1(CNC1C=C)C2CC2,0.42388585209846497
OC1(CNC1C=C)C2CC2,0.42128536105155945
CC1(COC1C=C)C2CC2,0.7013376951217651
NC1(COC1C=C)C2CC2,0.731905460357666
OC1(COC1C=C)C2CC2,0.7884470820426941
CC1(NCC1C=C)C2CC2,0.45249274373054504
CC1(OCC1C=C)C2CC2,0.610968291759491
CC1(CCC1C=C)C2CN2,0.5566151142120361
NC1(CCC1C=C)C2CN2,0.8175039291381836
OC1(CCC1C=C)C2CN2,0.5781551599502563
CC1(CNC1C=C)C2CN2,0.6723518371582031
NC1(CNC1C=C)C2CN2,0.565290629863739
OC1(CNC1C=C)C2CN2,0.5853095054626465
CC1(COC1C=C)C2CN2,0.7546597719192505
NC1(COC1C=C)C2CN2,1.0495376586914062
OC1(COC1C=C)C2CN2,0.811671793460846
CC1(NCC1C=C)C2CN2,0.5803331136703491
CC1(OCC1C=C)C2CN2,0.5905068516731262
CC1(CCC1C=C)C2CO2,0.7856179475784302
NC1(CCC1C=C)C2CO2,0.8070099949836731
OC1(CCC1C=C)C2CO2,0.7160486578941345
CC1(CNC1C=C)C2CO2,0.6009064316749573
NC1(CNC1C=C)C2CO2,0.6289113163948059
OC1(CNC1C=C)C2CO2,0.5242900252342224
CC1(COC1C=C)C2CO2,0.5798325538635254
NC1(COC1C=C)C2CO2,0.9250119924545288
OC1(COC1C=C)C2CO2,0.7082032561302185
CC1(NCC1C=C)C2CO2,0.5602840185165405
CC1(OCC1C=C)C2CO2,0.6518409252166748
CC1(CCC1C=C)N2CC2,0.6912853717803955
CC1(CNC1C=C)N2CC2,0.5727945566177368
CC1(COC1C=C)N2CC2,0.6764605641365051
CC1(CCC=CC1)C2CC2,0.6689327359199524
NC1(CCC=CC1)C2CC2,0.7938637137413025
OC1(CCC=CC1)C2CC2,0.6761062741279602
CC1(COC=CC1)C2CC2,0.6097418665885925
NC1(COC=CC1)C2CC2,0.7341877818107605
OC1(COC=CC1)C2CC2,0.7278342247009277
CC1(CCC=CO1)C2CC2,0.42159008979797363
CC1(COC=CO1)C2CC2,0.5653281211853027
CC1(CC=CCN1)C2CC2,0.5929083824157715
CC1(CC=CCO1)C2CC2,0.6558169722557068
CC1(OCC=CO1)C2CC2,0.5947497487068176
CC1(CCC=CC1)C2CN2,0.5971027612686157
NC1(CCC=CC1)C2CN2,0.7967246770858765
OC1(CCC=CC1)C2CN2,0.8220862150192261
CC1(COC=CC1)C2CN2,0.5495120286941528
NC1(COC=CC1)C2CN2,0.7788017988204956
OC1(COC=CC1)C2CN2,0.599269449710846
CC1(CCC=CO1)C2CN2,0.4224986433982849
CC1(COC=CO1)C2CN2,0.5258751511573792
CC1(CC=CCN1)C2CN2,0.5356414318084717
CC1(CC=CCO1)C2CN2,0.5663992166519165
CC1(OCC=CO1)C2CN2,0.5142289996147156
CC1(CCC=CC1)C2CO2,0.8296434879302979
NC1(CCC=CC1)C2CO2,0.7766568660736084
OC1(CCC=CC1)C2CO2,0.613623321056366
CC1(COC=CC1)C2CO2,0.5512402057647705
NC1(COC=CC1)C2CO2,0.8444892168045044
OC1(COC=CC1)C2CO2,0.7936283946037292
CC1(CCC=CO1)C2CO2,0.5468899607658386
CC1(COC=CO1)C2CO2,0.41025203466415405
CC1(CC=CCN1)C2CO2,0.5191269516944885
CC1(CC=CCO1)C2CO2,0.6420362591743469
CC1(OCC=CO1)C2CO2,0.49477818608283997
CC1(CCC=CC1)N2CC2,0.4779890179634094
CC1(COC=CC1)N2CC2,0.5538085699081421
CC1(CCCC=C1)C2CC2,0.7105852961540222
NC1(CCCC=C1)C2CC2,0.7890134453773499
OC1(CCCC=C1)C2CC2,0.7576650381088257
CC1(CCOC=C1)C2CC2,0.6218361258506775
NC1(CCOC=C1)C2CC2,0.8800525069236755
OC1(CCOC=C1)C2CC2,0.5979650616645813
CC1(CNCC=C1)C2CC2,0.5311717987060547
NC1(CNCC=C1)C2CC2,0.7510325312614441
OC1(CNCC=C1)C2CC2,0.6242125630378723
CC1(COCC=C1)C2CC2,0.818577766418457
NC1(COCC=C1)C2CC2,0.9245065450668335
OC1(COCC=C1)C2CC2,0.7734888792037964
CC1(NCCC=C1)C2CC2,0.5634167194366455
CC1(OCCC=C1)C2CC2,0.8383405804634094
CC1(OCOC=C1)C2CC2,0.6128581166267395
CC1(CCCC=C1)C2CN2,0.5989953875541687
NC1(CCCC=C1)C2CN2,0.9546433091163635
OC1(CCCC=C1)C2CN2,0.639670193195343
CC1(CCOC=C1)C2CN2,0.49529752135276794
NC1(CCOC=C1)C2CN2,0.8346352577209473
OC1(CCOC=C1)C2CN2,0.7361769676208496
CC1(CNCC=C1)C2CN2,0.8113184571266174
NC1(CNCC=C1)C2CN2,0.7089451551437378
OC1(CNCC=C1)C2CN2,0.7437766790390015
CC1(COCC=C1)C2CN2,0.6603792905807495
NC1(COCC=C1)C2CN2,1.0032950639724731
OC1(COCC=C1)C2CN2,0.6311202645301819
CC1(NCCC=C1)C2CN2,0.8687996864318848
CC1(OCCC=C1)C2CN2,0.6976920366287231
CC1(OCOC=C1)C2CN2,0.48796483874320984
CC1(CCCC=C1)C2CO2,0.6929309964179993
NC1(CCCC=C1)C2CO2,0.8217249512672424
OC1(CCCC=C1)C2CO2,0.5627946853637695
CC1(CCOC=C1)C2CO2,0.3408984839916229
NC1(CCOC=C1)C2CO2,0.8235288262367249
OC1(CCOC=C1)C2CO2,0.614361047744751
CC1(CNCC=C1)C2CO2,0.7048346996307373
NC1(CNCC=C1)C2CO2,0.7570491433143616
OC1(CNCC=C1)C2CO2,0.7977647185325623
CC1(COCC=C1)C2CO2,0.5689888000488281
NC1(COCC=C1)C2CO2,0.8921663165092468
OC1(COCC=C1)C2CO2,0.8014246225357056
CC1(NCCC=C1)C2CO2,0.48992109298706055
CC1(OCCC=C1)C2CO2,0.4543093144893646
CC1(OCOC=C1)C2CO2,0.520376443862915
CC1(CCCC=C1)N2CC2,0.6234418749809265
CC1(CCOC=C1)N2CC2,0.4572225511074066
CC1(CNCC=C1)N2CC2,0.605796754360199
CC1(COCC=C1)N2CC2,0.7580097913742065
CC1(CC=CC=C1)C2CC2,0.9522497057914734
NC1(CC=CC=C1)C2CC2,1.0737608671188354
OC1(CC=CC=C1)C2CC2,0.950175940990448
CC1(NN=CC=C1)C2CC2,1.0275635719299316
CC1(OC=CC=C1)C2CC2,0.9719952344894409
CC1(ON=CC=C1)C2CC2,1.3401042222976685
CC1(CC=CC=C1)C2CN2,0.9804015755653381
NC1(CC=CC=C1)C2CN2,1.2735662460327148
OC1(CC=CC=C1)C2CN2,1.1818716526031494
CC1(NN=CC=C1)C2CN2,1.0119503736495972
CC1(OC=CC=C1)C2CN2,0.8781865239143372
CC1(ON=CC=C1)C2CN2,1.2878735065460205
CC1(CC=CC=C1)C2CO2,1.0078727006912231
NC1(CC=CC=C1)C2CO2,1.314609169960022
OC1(CC=CC=C1)C2CO2,1.1556763648986816
CC1(NN=CC=C1)C2CO2,1.0162360668182373
CC1(OC=CC=C1)C2CO2,0.9299802184104919
CC1(ON=CC=C1)C2CO2,1.2135363817214966
CC1(CC=CC=C1)N2CC2,1.0103733539581299
CC1(C=CCC=C1)C2CC2,0.9476417303085327
NC1(C=CCC=C1)C2CC2,0.987674355506897
OC1(C=CCC=C1)C2CC2,1.0401877164840698
CC1(C=COC=C1)C2CC2,0.6141647696495056
NC1(C=COC=C1)C2CC2,1.0352281332015991
OC1(C=COC=C1)C2CC2,0.8263752460479736
CC1(C=CNC=N1)C2CC2,0.8726242780685425
CC1(C=CCC=C1)C2CN2,1.1258922815322876
NC1(C=CCC=C1)C2CN2,1.3376662731170654
OC1(C=CCC=C1)C2CN2,1.026677131652832
CC1(C=COC=C1)C2CN2,0.8651344776153564
NC1(C=COC=C1)C2CN2,1.0503003597259521
OC1(C=COC=C1)C2CN2,1.158794641494751
CC1(C=CNC=N1)C2CN2,0.7967487573623657
CC1(C=CCC=C1)C2CO2,1.0633227825164795
NC1(C=CCC=C1)C2CO2,1.3063260316848755
OC1(C=CCC=C1)C2CO2,1.160536289215088
CC1(C=COC=C1)C2CO2,0.7908082604408264
NC1(C=COC=C1)C2CO2,0.8655713200569153
OC1(C=COC=C1)C2CO2,1.1736434698104858
CC1(C=CNC=N1)C2CO2,0.6967099905014038
CC1(C=CCC=C1)N2CC2,0.8929787874221802
CC1(C=COC=C1)N2CC2,0.7030379772186279
CC1C(C=C)C1(C)C2CC2,0.7759681344032288
CC1(C(N)C1C=C)C2CC2,0.563092827796936
CC1(C(O)C1C=C)C2CC2,0.7222540974617004
CC1C(C=C)C1(N)C2CC2,0.5795742273330688
NC1C(C=C)C1(N)C2CC2,0.7243953943252563
NC1(C(O)C1C=C)C2CC2,0.6656297445297241
CC1C(C=C)C1(O)C2CC2,0.5463876724243164
NC1C(C=C)C1(O)C2CC2,0.7153710126876831
OC1C(C=C)C1(O)C2CC2,0.7375869154930115
CC1C(C=C)C1(C)C2CN2,0.739280641078949
CC1(C(N)C1C=C)C2CN2,0.8329165577888489
CC1(C(O)C1C=C)C2CN2,0.6234796643257141
CC1C(C=C)C1(N)C2CN2,0.7878112196922302
NC1C(C=C)C1(N)C2CN2,0.5819356441497803
NC1(C(O)C1C=C)C2CN2,0.8680937886238098
CC1C(C=C)C1(O)C2CN2,0.49020496010780334
NC1C(C=C)C1(O)C2CN2,0.8548529744148254
OC1C(C=C)C1(O)C2CN2,0.8169615268707275
CC1C(C=C)C1(C)C2CO2,0.7049241662025452
CC1(C(N)C1C=C)C2CO2,0.6441272497177124
CC1(C(O)C1C=C)C2CO2,0.628388524055481
CC1C(C=C)C1(N)C2CO2,0.7192467451095581
NC1C(C=C)C1(N)C2CO2,0.7517247796058655
NC1(C(O)C1C=C)C2CO2,0.7280289530754089
CC1C(C=C)C1(O)C2CO2,0.6276869773864746
NC1C(C=C)C1(O)C2CO2,0.9216315150260925
OC1C(C=C)C1(O)C2CO2,1.0929334163665771
CN1C(C=C)C1(C)C2CC2,0.4957491457462311
CN1C(C=C)C1(C)C2CN2,0.6056002974510193
CN1C(C=C)C1(C)C2CO2,0.7031000256538391
CC1C(C=C)C1(C)N2CC2,0.612698495388031
CC1(C(N)C1C=C)N2CC2,0.6147584915161133
CC1(C(O)C1C=C)N2CC2,0.6419146656990051
CC1(CC1CC=C)C2CC2,0.739296555519104
NC1(CC1CC=C)C2CC2,0.771419107913971
OC1(CC1CC=C)C2CC2,0.5171388983726501
CC1(CC1OC=C)C2CC2,0.6384056806564331
NC1(CC1OC=C)C2CC2,0.638452410697937
OC1(CC1OC=C)C2CC2,0.42100828886032104
CC1(CC1CC=C)C2CN2,0.5729204416275024
NC1(CC1CC=C)C2CN2,0.8948192596435547
OC1(CC1CC=C)C2CN2,0.6543886661529541
CC1(CC1OC=C)C2CN2,0.5990140438079834
NC1(CC1OC=C)C2CN2,0.8234617710113525
OC1(CC1OC=C)C2CN2,0.6691266298294067
CC1(CC1CC=C)C2CO2,0.7240232825279236
NC1(CC1CC=C)C2CO2,0.9445834159851074
OC1(CC1CC=C)C2CO2,0.9285899996757507
CC1(CC1OC=C)C2CO2,0.5904586911201477
NC1(CC1OC=C)C2CO2,0.7558048963546753
OC1(CC1OC=C)C2CO2,0.6047593355178833
CC1(NC1CC=C)C2CC2,0.6962892413139343
CC1(NC1CC=C)C2CN2,0.7612981796264648
CC1(NC1CC=C)C2CO2,0.8451119065284729
CC1(OC1CC=C)C2CC2,0.7362794876098633
CC1(OC1CC=C)C2CN2,0.8153014779090881
CC1(OC1CC=C)C2CO2,1.0601569414138794
CC1(CN1CC=C)C2CC2,0.7802249789237976
CC1(CN1CC=C)C2CN2,0.9637193083763123
CC1(CN1CC=C)C2CO2,0.8319387435913086
CC1(CC1CC=C)N2CC2,0.7444995045661926
CC1(CC1OC=C)N2CC2,0.7257538437843323
CC1(CCCC1=C)C2CC2,0.6567447185516357
NC1(CCCC1=C)C2CC2,0.7057737112045288
OC1(CCCC1=C)C2CC2,0.5747649669647217
CC1(CNCC1=C)C2CC2,0.4881168603897095
NC1(CNCC1=C)C2CC2,0.5261651873588562
OC1(CNCC1=C)C2CC2,0.5454632639884949
CC1(COCC1=C)C2CC2,0.8340908288955688
NC1(COCC1=C)C2CC2,0.8096498250961304
OC1(COCC1=C)C2CC2,0.4610993266105652
CC1(CCOC1=C)C2CC2,0.4674367904663086
NC1(CCOC1=C)C2CC2,0.6669219732284546
OC1(CCOC1=C)C2CC2,0.5756097435951233
CC1(NCCC1=C)C2CC2,0.4752025008201599
CC1(OCCC1=C)C2CC2,0.7485172748565674
CC1(OCOC1=C)C2CC2,0.44816213846206665
CC1(CCCC1=C)C2CN2,0.654098391532898
NC1(CCCC1=C)C2CN2,0.7693716287612915
OC1(CCCC1=C)C2CN2,0.6417016983032227
CC1(CNCC1=C)C2CN2,0.6682982444763184
NC1(CNCC1=C)C2CN2,0.5883095860481262
OC1(CNCC1=C)C2CN2,0.6885151267051697
CC1(COCC1=C)C2CN2,0.7095541954040527
NC1(COCC1=C)C2CN2,0.9171437621116638
OC1(COCC1=C)C2CN2,0.3989351689815521
CC1(CCOC1=C)C2CN2,0.4760168194770813
NC1(CCOC1=C)C2CN2,0.7172227501869202
OC1(CCOC1=C)C2CN2,0.6575146317481995
CC1(NCCC1=C)C2CN2,0.6382388472557068
CC1(OCCC1=C)C2CN2,0.6433189511299133
CC1(OCOC1=C)C2CN2,0.48568493127822876
CC1(CCCC1=C)C2CO2,0.8288378119468689
NC1(CCCC1=C)C2CO2,0.7670637965202332
OC1(CCCC1=C)C2CO2,0.6542457342147827
CC1(CNCC1=C)C2CO2,0.6126458048820496
NC1(CNCC1=C)C2CO2,0.5757274031639099
OC1(CNCC1=C)C2CO2,0.6301550269126892
CC1(COCC1=C)C2CO2,0.49683502316474915
NC1(COCC1=C)C2CO2,0.8501421213150024
OC1(COCC1=C)C2CO2,0.7585328817367554
CC1(CCOC1=C)C2CO2,0.46991223096847534
NC1(CCOC1=C)C2CO2,0.5775046348571777
OC1(CCOC1=C)C2CO2,0.6162811517715454
CC1(NCCC1=C)C2CO2,0.5134811401367188
CC1(OCCC1=C)C2CO2,0.674511730670929
CC1(OCOC1=C)C2CO2,0.6556633114814758
CC1(CCCC1=C)N2CC2,0.568801760673523
CC1(CNCC1=C)N2CC2,0.5591047406196594
CC1(COCC1=C)N2CC2,0.8418785929679871
CC1(CCOC1=C)N2CC2,0.5690537691116333
CC1C=CCC1(C)C2CC2,0.628910481929779
CC1(CC=CC1N)C2CC2,0.5388004779815674
CC1(CC=CC1O)C2CC2,0.7507686614990234
CC1C=CCC1(N)C2CC2,0.4755864143371582
NC1C=CCC1(N)C2CC2,0.6047967076301575
